w,G
0.000000000000000000e+00,5.278794883301721086e+01
1.000000000000000021e-02,7.105387514091931145e+00
2.000000000000000042e-02,6.881168344353705280e+00
2.999999999999999889e-02,7.073889703484874225e+00
4.000000000000000083e-02,6.904109429034589240e+00
5.000000000000000278e-02,6.822563058895374510e+00
5.999999999999999778e-02,6.696627203071282786e+00
7.000000000000000666e-02,6.536735431118152029e+00
8.000000000000000167e-02,6.129641381716315784e+00
8.999999999999999667e-02,3.353892555230594485e+00
1.000000000000000056e-01,1.752302962284459920e+00
1.100000000000000006e-01,5.526415125800439476e+00
1.199999999999999956e-01,3.122678199181345704e+00
1.300000000000000044e-01,4.980005064783322943e+00
1.400000000000000133e-01,5.608498959921755400e+00
1.499999999999999944e-01,4.936225072535330050e+00
1.600000000000000033e-01,5.713946453859420238e+00
1.700000000000000122e-01,4.376628794006032663e+00
1.799999999999999933e-01,5.867183841606327555e+00
1.900000000000000022e-01,1.809930030858309724e+00
2.000000000000000111e-01,5.964583602913108962e+00
2.099999999999999922e-01,4.571115908984040743e+00
2.200000000000000011e-01,4.201911306857195605e+00
2.300000000000000100e-01,1.049390581903595576e+00
2.399999999999999911e-01,6.469878316624973813e+00
2.500000000000000000e-01,5.113132861334168666e+00
2.600000000000000089e-01,5.592212512605220454e+00
2.700000000000000178e-01,3.883189134887076399e+00
2.800000000000000266e-01,2.369985459110521830e-01
2.899999999999999800e-01,6.281595158089493758e+00
2.999999999999999889e-01,2.186094419720709681e+01
3.099999999999999978e-01,2.171302126871927030e+00
3.200000000000000067e-01,3.774359073479570004e+00
3.300000000000000155e-01,6.828898567129369823e+00
3.400000000000000244e-01,3.445704360107245012e+00
3.500000000000000333e-01,3.905891161037226667e+00
3.599999999999999867e-01,4.499983306595616295e-01
3.699999999999999956e-01,8.249275137897216226e+00
3.800000000000000044e-01,3.362767505888354602e+00
3.900000000000000133e-01,1.349442912369516279e+01
4.000000000000000222e-01,3.075319246086974934e-01
4.100000000000000311e-01,5.437322248758165166e+00
4.199999999999999845e-01,1.262509619635896474e+00
4.299999999999999933e-01,4.678146852011408896e+00
4.400000000000000022e-01,1.447335523250135481e+01
4.500000000000000111e-01,1.424085315260868079e+01
4.600000000000000200e-01,4.449677863084406937e+00
4.700000000000000289e-01,6.009312039052462140e+00
4.799999999999999822e-01,3.749749440558135660e+01
4.899999999999999911e-01,5.314202353716988014e+00
5.000000000000000000e-01,6.733786867130723941e+00
5.100000000000000089e-01,3.858637026978788853e+00
5.200000000000000178e-01,6.018479406782963892e+00
5.300000000000000266e-01,4.664780765512652749e+00
5.400000000000000355e-01,5.158298276987950715e+01
5.500000000000000444e-01,6.002137288794886949e+00
5.600000000000000533e-01,4.745106615402963079e+00
5.700000000000000622e-01,5.486876202899210853e+00
5.799999999999999600e-01,6.682469566146385986e+00
5.899999999999999689e-01,2.231292231507183388e+01
5.999999999999999778e-01,5.907009422422891731e+00
6.099999999999999867e-01,1.412284418941086450e+01
6.199999999999999956e-01,6.661069108583408394e+00
6.300000000000000044e-01,5.265915587876052406e+00
6.400000000000000133e-01,6.542943934488323343e+00
6.500000000000000222e-01,6.854976114276049692e+00
6.600000000000000311e-01,6.116691831750259212e+00
6.700000000000000400e-01,5.193061824351572042e+00
6.800000000000000488e-01,1.006629504224422655e+00
6.900000000000000577e-01,4.468093045302349964e+00
7.000000000000000666e-01,8.326612116215738268e+00
7.099999999999999645e-01,3.072393272617733828e+01
7.199999999999999734e-01,5.867930752273077921e+00
7.299999999999999822e-01,4.759022055249612748e+00
7.399999999999999911e-01,2.259318439040457260e+00
7.500000000000000000e-01,5.689023659219110129e+01
7.600000000000000089e-01,4.461758826394770949e+00
7.700000000000000178e-01,3.533939743979997772e+00
7.800000000000000266e-01,5.270399262275306640e+00
7.900000000000000355e-01,1.503311529438516558e+01
8.000000000000000444e-01,5.422557534469468088e+00
8.100000000000000533e-01,5.135809442306391581e+00
8.200000000000000622e-01,1.995310398225178528e+00
8.300000000000000711e-01,2.097064808485353815e+00
8.399999999999999689e-01,5.975283563116960295e+00
8.499999999999999778e-01,1.189410475137768408e+01
8.599999999999999867e-01,5.898342595149220102e+00
8.699999999999999956e-01,1.789696366589952570e+00
8.800000000000000044e-01,4.678272215647524490e+00
8.900000000000000133e-01,6.135203055906885083e+00
9.000000000000000222e-01,7.704669254128421585e+01
9.100000000000000311e-01,5.681831140155879645e+00
9.200000000000000400e-01,9.262591601194884561e+00
9.300000000000000488e-01,6.236742091968894286e+00
9.400000000000000577e-01,6.392655735048878185e+00
