w,G
0.000000000000000000e+00,1.282383541487579315e+01
1.000000000000000021e-02,7.220950263962961024e+00
2.000000000000000042e-02,7.078074252001703037e+00
2.999999999999999889e-02,6.820038179688093116e+00
4.000000000000000083e-02,6.534273358846504287e+00
5.000000000000000278e-02,6.682237451629148062e+00
5.999999999999999778e-02,6.626916346191217499e+00
7.000000000000000666e-02,6.445464079176925765e+00
8.000000000000000167e-02,5.871947777451446804e+00
8.999999999999999667e-02,6.068289012987202469e+00
1.000000000000000056e-01,4.057962861421883005e+00
1.100000000000000006e-01,1.232949865815036006e+01
1.199999999999999956e-01,6.016902728327009342e+00
1.300000000000000044e-01,3.331158039739957388e+00
1.400000000000000133e-01,3.184961875065435599e+00
1.499999999999999944e-01,6.269820023820542154e+00
1.600000000000000033e-01,1.458264130493331479e+01
1.700000000000000122e-01,5.935778238657605677e+00
1.799999999999999933e-01,5.417646618388213042e+00
1.900000000000000022e-01,3.793470436585091310e+00
2.000000000000000111e-01,5.896807206348184671e+00
2.099999999999999922e-01,1.150213233732474194e+01
2.200000000000000011e-01,5.495290031862180236e+00
2.300000000000000100e-01,6.838410669097340744e+00
2.399999999999999911e-01,9.362949849102211175e+00
2.500000000000000000e-01,2.495089406443043778e+00
2.600000000000000089e-01,6.298659964571394099e+00
2.700000000000000178e-01,6.123875925296845324e+00
2.800000000000000266e-01,4.241812392651791441e-01
2.899999999999999800e-01,5.844746916587856944e+00
2.999999999999999889e-01,5.810162592252793523e+00
3.099999999999999978e-01,1.468351151046569569e+01
3.200000000000000067e-01,4.227940389130982801e+00
3.300000000000000155e-01,2.316666948013929783e+01
3.400000000000000244e-01,6.431296752919344328e+01
3.500000000000000333e-01,3.547778016757851649e+00
3.599999999999999867e-01,2.890397865200962713e+01
3.699999999999999956e-01,7.658024692804693245e+01
3.800000000000000044e-01,4.060162398725433164e+00
3.900000000000000133e-01,2.324917424162752511e+01
4.000000000000000222e-01,4.312883360353116480e+00
4.100000000000000311e-01,5.233704300877078275e+00
4.199999999999999845e-01,5.277630109909761558e+01
4.299999999999999933e-01,6.031897566955895407e+00
4.400000000000000022e-01,1.753124550367288759e+00
4.500000000000000111e-01,3.837446779256031615e+00
4.600000000000000200e-01,5.880717441979722793e+00
4.700000000000000289e-01,6.428193969890651616e+00
4.799999999999999822e-01,2.386782678594052243e+01
4.899999999999999911e-01,9.829301640342784196e+00
5.000000000000000000e-01,4.672377792454569523e+00
5.100000000000000089e-01,2.304490146013284946e+00
5.200000000000000178e-01,7.019029765197251081e+00
5.300000000000000266e-01,4.481230828928867815e+00
5.400000000000000355e-01,1.922143758380919110e+01
5.500000000000000444e-01,2.976295614632931130e-01
5.600000000000000533e-01,6.714463307036265149e+00
5.700000000000000622e-01,2.568252722283535050e+01
5.799999999999999600e-01,6.255928943282497379e+00
5.899999999999999689e-01,1.830052994608059258e+00
5.999999999999999778e-01,6.556235388890382154e+00
6.099999999999999867e-01,6.625760773241268886e+00
6.199999999999999956e-01,4.416375099455263964e+00
6.300000000000000044e-01,7.259844241690641908e+00
6.400000000000000133e-01,7.019415068698799942e+00
6.500000000000000222e-01,6.900935052238178713e+00
6.600000000000000311e-01,4.938089885608504481e+00
6.700000000000000400e-01,5.433363627354684589e+00
6.800000000000000488e-01,4.849120265973891009e+00
6.900000000000000577e-01,5.930634352720472435e+01
7.000000000000000666e-01,3.355149086684672710e+00
7.099999999999999645e-01,4.804926990661772201e+00
7.199999999999999734e-01,3.428935539745921801e+01
7.299999999999999822e-01,5.930960332271855151e+00
7.399999999999999911e-01,2.215055638407864791e+00
7.500000000000000000e-01,3.636986240417270810e+00
7.600000000000000089e-01,5.542626328633724064e+00
7.700000000000000178e-01,2.343363373903329716e+00
7.800000000000000266e-01,4.688692641439728526e+00
7.900000000000000355e-01,5.992337648076611956e+00
8.000000000000000444e-01,2.413893643916090070e+01
8.100000000000000533e-01,4.631384895485403774e+00
8.200000000000000622e-01,5.772031233208072543e+00
8.300000000000000711e-01,1.299116187077114848e+00
8.399999999999999689e-01,6.139712794257914830e+00
8.499999999999999778e-01,3.865709565076372867e-01
8.599999999999999867e-01,3.939597969367233610e+00
8.699999999999999956e-01,6.067739389738061817e+00
8.800000000000000044e-01,5.651876193556065964e+00
8.900000000000000133e-01,3.414781371915942998e+00
9.000000000000000222e-01,5.906369908812248326e+00
9.100000000000000311e-01,4.165823413438775269e+00
9.200000000000000400e-01,5.037340760628373104e+00
9.300000000000000488e-01,5.972351875136512334e+00
9.400000000000000577e-01,4.399387381280829601e+01
9.500000000000000666e-01,2.923868081241654426e+00
9.599999999999999645e-01,6.303673819671857359e+00
9.699999999999999734e-01,1.766680389328959766e+00
9.799999999999999822e-01,4.166267407956667057e+00
9.899999999999999911e-01,5.908282734139119974e+00
1.000000000000000000e+00,5.887385003928631733e+00
1.010000000000000009e+00,1.493449439689313873e-01
1.020000000000000018e+00,6.072078077606616553e+00
1.030000000000000027e+00,4.598655457480475661e+00
1.040000000000000036e+00,5.372200709590809531e+00
1.050000000000000044e+00,6.010944817024551412e+00
1.060000000000000053e+00,3.051943251863746820e+00
1.070000000000000062e+00,6.140372366966158069e+00
1.080000000000000071e+00,6.222330918312922066e+00
1.090000000000000080e+00,6.176968775132287703e+00
1.100000000000000089e+00,5.696199847973764996e+00
1.110000000000000098e+00,6.048360662429221435e+00
1.120000000000000107e+00,4.103325320324523240e+00
1.130000000000000115e+00,6.225863086519639822e+00
1.140000000000000124e+00,1.619491309862411965e+00
1.150000000000000133e+00,5.377780187495200259e+00
1.159999999999999920e+00,1.603898043044311716e+00
1.169999999999999929e+00,8.142398054449451195e+00
1.179999999999999938e+00,4.853518262778811376e+00
1.189999999999999947e+00,1.950281401152352267e-01
1.199999999999999956e+00,3.134057759143360400e+01
1.209999999999999964e+00,4.746875688585504349e+00
1.219999999999999973e+00,4.606678255464690785e+00
1.229999999999999982e+00,2.140136683099455439e+01
1.239999999999999991e+00,4.098277254236661449e+00
1.250000000000000000e+00,4.986599450572322567e+00
1.260000000000000009e+00,4.038972549683228053e+00
1.270000000000000018e+00,4.485138395650645649e+00
1.280000000000000027e+00,5.671540327456096264e+00
1.290000000000000036e+00,1.574520427083256013e+00
