w,G
0.000000000000000000e+00,3.346638498282040075e+01
1.000000000000000021e-02,7.242545191899925072e+00
2.000000000000000042e-02,6.972382410270925313e+00
2.999999999999999889e-02,7.092564907332658208e+00
4.000000000000000083e-02,6.955886956625401574e+00
5.000000000000000278e-02,7.030543249802503780e+00
5.999999999999999778e-02,6.744165304696534413e+00
7.000000000000000666e-02,6.698660021220272931e+00
8.000000000000000167e-02,5.093099636078620485e+00
8.999999999999999667e-02,5.335564161521010540e+00
1.000000000000000056e-01,3.425706490912057145e+00
1.100000000000000006e-01,1.444693394397145170e-01
1.199999999999999956e-01,5.907225006559420954e+00
1.300000000000000044e-01,5.483917453979497481e+00
1.400000000000000133e-01,1.683560482416935233e+00
1.499999999999999944e-01,5.792661239804450801e+00
1.600000000000000033e-01,5.671423908243939493e+00
1.700000000000000122e-01,2.311001044635074830e-01
1.799999999999999933e-01,4.508989434540009000e+00
1.900000000000000022e-01,5.999722075175542457e+00
2.000000000000000111e-01,5.455792610786858177e-02
2.099999999999999922e-01,3.696943297827713248e+00
2.200000000000000011e-01,6.284779403137455311e+00
2.300000000000000100e-01,6.788997635452303392e+00
2.399999999999999911e-01,6.955192046968200259e+00
2.500000000000000000e-01,6.013286370805175807e+00
2.600000000000000089e-01,2.763007372449265642e+00
2.700000000000000178e-01,2.633177200559808195e+00
2.800000000000000266e-01,5.118191043359972880e+00
2.899999999999999800e-01,2.523703358819886056e+00
2.999999999999999889e-01,3.131825966608394296e+00
3.099999999999999978e-01,5.606774449604648325e+00
3.200000000000000067e-01,1.378950077884134906e+01
3.300000000000000155e-01,1.784551240004338979e+01
3.400000000000000244e-01,5.840728880938246270e+00
3.500000000000000333e-01,3.833398745878533020e+00
3.599999999999999867e-01,3.070797587906731962e+01
3.699999999999999956e-01,5.477148574526138347e+00
3.800000000000000044e-01,1.769719912472487522e+01
3.900000000000000133e-01,7.354455226275693480e-01
4.000000000000000222e-01,5.342570790406760750e+00
4.100000000000000311e-01,1.248902827667136339e+00
4.199999999999999845e-01,6.369806101673709975e+00
4.299999999999999933e-01,2.261191272840833655e+00
4.400000000000000022e-01,6.230716311212054492e+00
4.500000000000000111e-01,7.754409841766194411e+00
4.600000000000000200e-01,5.589370711595178065e+00
4.700000000000000289e-01,1.242904272509883867e+01
4.799999999999999822e-01,7.856878196832785655e+00
4.899999999999999911e-01,3.195166286019403223e+00
5.000000000000000000e-01,2.814188843930304884e+00
5.100000000000000089e-01,4.280115319206081459e+00
5.200000000000000178e-01,5.210342723542999543e+00
5.300000000000000266e-01,2.001554144851927930e+01
5.400000000000000355e-01,5.390223026761271186e+00
5.500000000000000444e-01,3.948268660495821081e+01
5.600000000000000533e-01,6.416456267394344160e+00
5.700000000000000622e-01,1.387448600705831225e+01
5.799999999999999600e-01,4.170624782071103098e+00
5.899999999999999689e-01,6.636409192271972124e+00
5.999999999999999778e-01,3.475122070581160294e+00
6.099999999999999867e-01,6.849033207226268516e+00
6.199999999999999956e-01,5.705648257180281568e+00
6.300000000000000044e-01,4.668774568442877637e+00
6.400000000000000133e-01,6.409435970371222702e+00
6.500000000000000222e-01,3.083863180208331833e+00
6.600000000000000311e-01,6.431407797089399025e+00
6.700000000000000400e-01,6.198178562462091534e+00
6.800000000000000488e-01,4.539194432622319475e+00
6.900000000000000577e-01,1.208375414022116345e+01
7.000000000000000666e-01,5.748350867465195080e+00
7.099999999999999645e-01,3.335662817972986360e+00
7.199999999999999734e-01,2.235888550649491435e+00
7.299999999999999822e-01,4.683062379073547277e+00
7.399999999999999911e-01,7.644092193884998387e+00
7.500000000000000000e-01,5.912205640616461721e+01
7.600000000000000089e-01,5.665532755022599787e+00
7.700000000000000178e-01,4.900471507361962686e+00
7.800000000000000266e-01,4.285365034218340696e+01
