w,G
0.000000000000000000e+00,4.519233904767294696e+00
1.000000000000000021e-02,6.877139819160623446e+00
2.000000000000000042e-02,7.375204327532342674e+00
2.999999999999999889e-02,7.097700578549049233e+00
4.000000000000000083e-02,6.754791207650532314e+00
5.000000000000000278e-02,6.787130777099101842e+00
5.999999999999999778e-02,6.760161461878501754e+00
7.000000000000000666e-02,6.079815834057888502e+00
8.000000000000000167e-02,5.362714777062675076e+00
8.999999999999999667e-02,1.401115503371797999e+01
1.000000000000000056e-01,5.991730254624382468e+00
1.100000000000000006e-01,3.107087472002927342e+00
1.199999999999999956e-01,4.618023190022094049e+00
1.300000000000000044e-01,4.772170196573735090e+00
1.400000000000000133e-01,7.193253611783251955e+00
1.499999999999999944e-01,5.479701904565093429e+00
1.600000000000000033e-01,6.536449964366561005e+00
1.700000000000000122e-01,3.614423156249586100e+00
1.799999999999999933e-01,5.590359568102265087e+00
1.900000000000000022e-01,5.840014170688418105e+00
2.000000000000000111e-01,6.391160551180516514e+00
2.099999999999999922e-01,3.875461736202839624e+00
2.200000000000000011e-01,1.959255493972707374e+00
2.300000000000000100e-01,6.348089682697516167e+00
2.399999999999999911e-01,1.719515133972963961e+00
2.500000000000000000e-01,1.628550546656629905e+00
2.600000000000000089e-01,6.147866221683452537e+00
2.700000000000000178e-01,6.087686861296917940e+00
2.800000000000000266e-01,1.427638596562469608e+01
2.899999999999999800e-01,5.405266829185007893e+00
2.999999999999999889e-01,6.284518671749002472e+00
3.099999999999999978e-01,1.876199450891961051e-01
3.200000000000000067e-01,7.346515975270972998e-02
3.300000000000000155e-01,1.809669710400076781e+01
3.400000000000000244e-01,2.809241327160602264e+00
3.500000000000000333e-01,2.488230283695615697e+01
3.599999999999999867e-01,5.461378259114946232e+00
3.699999999999999956e-01,2.733990743207110441e+01
3.800000000000000044e-01,4.150298874801221949e+00
3.900000000000000133e-01,8.122871143761793533e+00
4.000000000000000222e-01,5.013944176731390812e+00
4.100000000000000311e-01,2.885317714121003263e+01
4.199999999999999845e-01,8.908926858784470326e+00
