w,G
0.000000000000000000e+00,2.351446866742822905e+01
1.000000000000000021e-02,7.005824830713026863e+00
2.000000000000000042e-02,7.020394352780467528e+00
2.999999999999999889e-02,7.013980334361466618e+00
4.000000000000000083e-02,6.972736101233952155e+00
5.000000000000000278e-02,6.556566869813358345e+00
5.999999999999999778e-02,6.186695959105604103e+00
7.000000000000000666e-02,4.800403155180964276e+00
8.000000000000000167e-02,5.571480762751844118e+00
8.999999999999999667e-02,5.045707513836530378e-01
1.000000000000000056e-01,1.253834138987083691e+01
1.100000000000000006e-01,5.530634617151886090e+00
1.199999999999999956e-01,4.267837607439086689e+00
1.300000000000000044e-01,6.218230362728227156e+00
1.400000000000000133e-01,4.009271873503010397e+00
1.499999999999999944e-01,1.028782800418734134e+01
1.600000000000000033e-01,5.295172839296254708e+00
1.700000000000000122e-01,5.889307637194189482e+00
1.799999999999999933e-01,1.409219682900242354e-01
1.900000000000000022e-01,2.244462280144827293e+00
2.000000000000000111e-01,5.694303810826640166e+00
2.099999999999999922e-01,6.206652181724033213e+00
2.200000000000000011e-01,1.167415123555710421e+00
2.300000000000000100e-01,4.302545518541937675e+00
2.399999999999999911e-01,6.003835974022853073e+00
2.500000000000000000e-01,5.844909068170871969e+00
2.600000000000000089e-01,1.759814216634210338e+00
2.700000000000000178e-01,6.038998265958624323e+00
2.800000000000000266e-01,5.997527867252393285e+00
2.899999999999999800e-01,1.342360846026564136e+00
2.999999999999999889e-01,4.657672773861168736e+00
3.099999999999999978e-01,3.327010804975737202e+00
3.200000000000000067e-01,3.703210382399485523e-01
3.300000000000000155e-01,5.191428356134442090e+00
3.400000000000000244e-01,6.405242941912382415e-01
3.500000000000000333e-01,2.276638278533318527e+01
3.599999999999999867e-01,4.832383519534293903e+00
3.699999999999999956e-01,5.571144096454283989e+00
3.800000000000000044e-01,5.647141098426485684e+01
3.900000000000000133e-01,4.764301276191186929e+00
4.000000000000000222e-01,5.418374150381669807e+00
4.100000000000000311e-01,6.769721515561373693e+00
4.199999999999999845e-01,4.748300831068500649e+00
4.299999999999999933e-01,2.311139417704595189e-01
4.400000000000000022e-01,5.209720418920869456e+00
4.500000000000000111e-01,2.013562081911790358e+01
4.600000000000000200e-01,2.847918897503532776e+01
4.700000000000000289e-01,6.473702961296876168e+00
4.799999999999999822e-01,5.716959277294845876e+00
4.899999999999999911e-01,1.612277975794738083e-01
5.000000000000000000e-01,1.338687301684401421e+00
5.100000000000000089e-01,6.987971583754376326e+00
5.200000000000000178e-01,5.700286280201774858e+00
5.300000000000000266e-01,5.621402226896029752e+00
5.400000000000000355e-01,6.697844151013751635e+00
5.500000000000000444e-01,1.041728568885655459e+00
5.600000000000000533e-01,5.244145304306334410e+00
5.700000000000000622e-01,6.918049519876868558e+00
5.799999999999999600e-01,3.309921575467458243e+00
5.899999999999999689e-01,5.581828607895486627e+00
5.999999999999999778e-01,7.042418227109054740e+00
6.099999999999999867e-01,6.174262593011151878e+00
6.199999999999999956e-01,4.697273613867741560e+00
6.300000000000000044e-01,6.609754363611214600e+00
6.400000000000000133e-01,1.124762183993120779e+00
6.500000000000000222e-01,6.090764425717972053e+00
6.600000000000000311e-01,5.891851037327293206e+00
6.700000000000000400e-01,5.272699545709054192e+00
6.800000000000000488e-01,2.643503694416052152e+00
6.900000000000000577e-01,6.151558007769474301e+01
7.000000000000000666e-01,5.406310057684073911e+00
7.099999999999999645e-01,7.204283679578514565e+00
7.199999999999999734e-01,4.280674251565468325e+00
7.299999999999999822e-01,1.945482904476257824e+00
7.399999999999999911e-01,1.506061196434966476e+01
7.500000000000000000e-01,5.149889600049565530e+00
7.600000000000000089e-01,3.273951144229052979e+00
7.700000000000000178e-01,1.296956226783751909e+01
7.800000000000000266e-01,5.804793980000527931e+00
7.900000000000000355e-01,5.674756040202072249e+00
8.000000000000000444e-01,1.645425446949191439e+01
8.100000000000000533e-01,6.033843637412207528e+00
8.200000000000000622e-01,6.242525458308177733e+00
8.300000000000000711e-01,2.193869043993174728e+00
8.399999999999999689e-01,5.911696646761359197e+00
8.499999999999999778e-01,6.392301314251454869e+00
8.599999999999999867e-01,2.405480391326455525e+00
8.699999999999999956e-01,5.886886531952818302e+00
8.800000000000000044e-01,6.241435552992299129e+00
8.900000000000000133e-01,1.285356199053604209e+00
9.000000000000000222e-01,5.655428072930503980e+00
9.100000000000000311e-01,6.418248160215287434e+00
9.200000000000000400e-01,4.727177101874436715e+01
9.300000000000000488e-01,6.174529122373616730e+00
9.400000000000000577e-01,6.074446291843336176e+00
9.500000000000000666e-01,1.441664880416686287e+02
9.599999999999999645e-01,6.249309275827266141e+00
9.699999999999999734e-01,6.242096890105067075e+00
9.799999999999999822e-01,1.989323004409486373e+01
9.899999999999999911e-01,6.029254226327038779e+00
1.000000000000000000e+00,6.336876693105010894e+00
1.010000000000000009e+00,3.229573164469578650e+00
1.020000000000000018e+00,6.399456415563334666e+00
1.030000000000000027e+00,3.388945674100811711e-01
1.040000000000000036e+00,5.879171305492119970e+00
1.050000000000000044e+00,6.342568800351226166e+00
1.060000000000000053e+00,1.190420427325060615e+01
1.070000000000000062e+00,6.183048052583233201e+00
1.080000000000000071e+00,3.629138015110684456e+00
1.090000000000000080e+00,6.092986076866777623e+00
1.100000000000000089e+00,4.173363885482513247e+00
1.110000000000000098e+00,6.407136013459505008e+00
1.120000000000000107e+00,4.508420925352830011e+01
1.130000000000000115e+00,5.809270405181087504e+00
1.140000000000000124e+00,7.140186735789557204e+00
1.150000000000000133e+00,5.845663033799917585e+00
1.159999999999999920e+00,4.935875406493371642e+00
1.169999999999999929e+00,2.560059389972636268e+00
1.179999999999999938e+00,3.664599253638899157e+00
1.189999999999999947e+00,4.198275541667359612e+00
1.199999999999999956e+00,2.937088266722039709e+00
1.209999999999999964e+00,4.262831906144369576e+00
1.219999999999999973e+00,4.966098667628475738e+00
1.229999999999999982e+00,3.801406595992736559e+00
1.239999999999999991e+00,2.029392025389073151e+00
1.250000000000000000e+00,5.358862693338214633e+00
1.260000000000000009e+00,7.703014059905997080e-01
1.270000000000000018e+00,2.910009908273100265e+01
1.280000000000000027e+00,4.595880339215639765e+00
1.290000000000000036e+00,4.790806048758163627e+00
1.300000000000000044e+00,1.723689287487429223e+00
1.310000000000000053e+00,5.104502625888458489e+00
1.320000000000000062e+00,5.025180865537325126e+00
1.330000000000000071e+00,9.698191118070463190e+00
1.340000000000000080e+00,3.784195588035633051e+00
1.350000000000000089e+00,5.436434213234453416e+00
1.360000000000000098e+00,1.939420105906091596e+00
1.370000000000000107e+00,2.894403139402892400e+00
1.380000000000000115e+00,5.199078978595844447e+00
1.390000000000000124e+00,4.168667997777686374e+00
1.400000000000000133e+00,5.318646744634476953e+00
1.409999999999999920e+00,5.464325452063396149e+00
1.419999999999999929e+00,4.684055381363198656e+00
1.429999999999999938e+00,3.494155201477323658e+01
1.439999999999999947e+00,4.944088585084173815e+00
1.449999999999999956e+00,5.347732194462675004e+00
1.459999999999999964e+00,8.072861424454063695e+01
1.469999999999999973e+00,5.360278490347814895e+00
1.479999999999999982e+00,5.004524631820382652e+00
1.489999999999999991e+00,3.858631092131570739e+00
1.500000000000000000e+00,5.454804924059923010e+00
1.510000000000000009e+00,1.557352753631055631e+00
1.520000000000000018e+00,5.351032622403967487e+00
1.530000000000000027e+00,5.358716947978850342e+00
1.540000000000000036e+00,4.423453838422813256e+00
1.550000000000000044e+00,5.493787048705784493e+00
1.560000000000000053e+00,4.927159812413136386e+00
1.570000000000000062e+00,5.558501136524981234e+00
1.580000000000000071e+00,5.007134929615443042e+00
1.590000000000000080e+00,5.342325539563204551e+00
1.600000000000000089e+00,5.377201906651391639e+00
1.610000000000000098e+00,4.072468149907949808e+00
1.620000000000000107e+00,5.316346710969314771e+00
1.630000000000000115e+00,5.346335640288311097e+00
1.640000000000000124e+00,4.674999545170514637e+00
1.650000000000000133e+00,5.303353564441742662e+00
1.660000000000000142e+00,5.223649060955851020e+00
1.669999999999999929e+00,4.778065562289022239e+00
1.679999999999999938e+00,5.377626280348653864e+00
1.689999999999999947e+00,4.521284894242214136e+00
1.699999999999999956e+00,4.375890455264356049e+00
1.709999999999999964e+00,4.441824102958873866e+00
1.719999999999999973e+00,9.611488118178730389e+00
1.729999999999999982e+00,3.224527720509652085e+00
1.739999999999999991e+00,1.846723285398645054e+00
1.750000000000000000e+00,2.295723531088890823e+01
1.760000000000000009e+00,3.560582469384886206e+00
1.770000000000000018e+00,3.721190465073532572e+00
1.780000000000000027e+00,2.306743549666693482e+00
1.790000000000000036e+00,3.988731475429122320e+00
1.800000000000000044e+00,4.168821709726157287e+00
1.810000000000000053e+00,2.590838528087616943e+00
1.820000000000000062e+00,9.817859341337807910e-01
1.830000000000000071e+00,4.328401690788548528e+00
1.840000000000000080e+00,6.070380424008806619e-01
1.850000000000000089e+00,5.566951147753762541e-01
1.860000000000000098e+00,4.162479795277238992e+00
1.870000000000000107e+00,3.955631788902071122e+00
1.880000000000000115e+00,8.291164744253538288e+01
1.890000000000000124e+00,4.461386133574327673e+00
1.900000000000000133e+00,4.363256425260185978e+00
1.910000000000000142e+00,1.028619642408004076e+01
1.919999999999999929e+00,3.782443042735793792e+00
1.929999999999999938e+00,4.540022184488754498e+00
1.939999999999999947e+00,2.343599325601930516e+00
1.949999999999999956e+00,3.838606194110124825e+00
1.959999999999999964e+00,4.549769901291369045e+00
1.969999999999999973e+00,4.192764188696330940e+00
1.979999999999999982e+00,4.895127635536249411e-01
1.989999999999999991e+00,4.400038625022747674e+00
2.000000000000000000e+00,2.905703161330888573e+00
2.010000000000000231e+00,3.166786417257453579e+00
2.020000000000000018e+00,4.488146651402118437e+00
2.030000000000000249e+00,4.806087285788986030e+00
2.040000000000000036e+00,3.500426694860901300e+00
2.049999999999999822e+00,4.394858367422999734e+00
2.060000000000000053e+00,4.769473133485118410e+01
2.069999999999999840e+00,4.455707650660250430e+00
2.080000000000000071e+00,4.529583451947051032e+00
2.089999999999999858e+00,3.749054430292939166e+00
2.100000000000000089e+00,4.347417651131008753e+00
2.109999999999999876e+00,9.845679261756734579e-02
2.120000000000000107e+00,4.455107618489395627e+00
2.129999999999999893e+00,8.798063303961411563e+00
2.140000000000000124e+00,4.435264703018893861e+00
2.149999999999999911e+00,9.008286906697490215e-01
2.160000000000000142e+00,4.262092998041218550e+00
2.169999999999999929e+00,4.338945022302457488e+00
2.180000000000000160e+00,1.473293857484013536e+01
2.189999999999999947e+00,4.246792558210461976e+00
2.200000000000000178e+00,4.245121903106790384e+00
2.209999999999999964e+00,4.281284479588575387e+00
2.220000000000000195e+00,4.619073809883736281e+00
2.229999999999999982e+00,4.381313390650702466e+00
2.240000000000000213e+00,4.121695395230555725e+00
2.250000000000000000e+00,3.925714882515089599e+00
2.260000000000000231e+00,4.145093531104713236e+00
2.270000000000000018e+00,3.653867063460421782e+00
2.280000000000000249e+00,3.400513310466650729e+00
2.290000000000000036e+00,1.209474281529474560e-01
2.300000000000000266e+00,2.353603067539419058e+00
2.310000000000000053e+00,3.220023834989247824e+00
2.319999999999999840e+00,1.714021698026025664e+00
2.330000000000000071e+00,1.778727245308615323e+01
2.339999999999999858e+00,3.226786999326693994e+00
2.350000000000000089e+00,3.373144158401156223e-02
2.359999999999999876e+00,6.159970930851082471e+01
2.370000000000000107e+00,2.996346515578334202e+00
2.379999999999999893e+00,3.429525351277252554e+00
2.390000000000000124e+00,3.273220067374460029e+00
2.399999999999999911e+00,3.154128524419667734e+00
2.410000000000000142e+00,3.327805299284357865e+00
2.419999999999999929e+00,1.385884894934611644e+01
2.430000000000000160e+00,2.579221394029486802e+00
2.439999999999999947e+00,3.133157500978736465e+00
2.450000000000000178e+00,1.531493450481792173e+01
2.459999999999999964e+00,3.326598280065948821e+00
2.470000000000000195e+00,3.580287453345746052e+00
2.479999999999999982e+00,6.831344647193799524e+00
2.490000000000000213e+00,3.576677717272823021e+00
2.500000000000000000e+00,3.713441416846071874e+00
2.510000000000000231e+00,1.598096978287327774e-01
2.520000000000000018e+00,3.425319938388749375e+00
2.530000000000000249e+00,3.644739152067348442e+00
2.540000000000000036e+00,2.189863025919965289e-01
2.550000000000000266e+00,3.429743244966504179e+00
2.560000000000000053e+00,3.786218290243560602e+00
2.569999999999999840e+00,1.103349942448241805e+00
2.580000000000000071e+00,3.296081945555078274e+00
2.589999999999999858e+00,3.493967038615252818e+00
2.600000000000000089e+00,3.007016759210942691e+00
2.609999999999999876e+00,3.508993754829000000e+00
2.620000000000000107e+00,3.703413402691788647e+00
2.629999999999999893e+00,6.261791751191625455e-01
2.640000000000000124e+00,3.431618266788641236e+00
2.649999999999999911e+00,3.243791894476012239e+00
2.660000000000000142e+00,3.445327415108228930e+00
2.669999999999999929e+00,3.605955427104388988e+00
2.680000000000000160e+00,2.817544950335376441e+00
2.689999999999999947e+00,3.511578123549467634e+00
2.700000000000000178e+00,2.870820617128896357e-01
2.709999999999999964e+00,3.703689214591348478e+00
2.720000000000000195e+00,2.754698148409636893e+00
2.729999999999999982e+00,3.416479537728876803e+00
2.740000000000000213e+00,3.425308101244348258e+00
2.750000000000000000e+00,1.459219808298113374e+00
2.760000000000000231e+00,3.362831728254023211e+00
2.770000000000000018e+00,2.763736445948430376e+00
2.780000000000000249e+00,3.316734950467398857e+00
2.790000000000000036e+00,3.481925351182317385e+00
2.800000000000000266e+00,3.387703177728576875e+00
2.810000000000000053e+00,3.132186984074790459e+00
2.819999999999999840e+00,3.097152214155792116e+00
2.830000000000000071e+00,5.726277966772341799e+00
2.839999999999999858e+00,1.943599090394046103e+00
2.850000000000000089e+00,2.232403594882745423e+00
2.859999999999999876e+00,1.388696495340112413e+00
2.870000000000000107e+00,2.110813183055824993e+00
2.879999999999999893e+00,2.193328006764914306e+01
2.890000000000000124e+00,1.694965791522852783e+01
2.899999999999999911e+00,2.310373378382118759e+00
2.910000000000000142e+00,2.807731113892373287e+00
2.919999999999999929e+00,2.318611467983404850e+01
2.930000000000000160e+00,1.962778039230691274e+00
2.939999999999999947e+00,2.054450782572842249e-01
2.950000000000000178e+00,4.745028161260831467e+01
2.959999999999999964e+00,1.460109573071559197e+00
2.970000000000000195e+00,2.341900083326603710e+00
2.979999999999999982e+00,3.824693563264117913e+00
2.990000000000000213e+00,2.955774062469473940e-01
3.000000000000000000e+00,2.251393107843145280e+00
3.010000000000000231e+00,2.267526781390226898e+00
3.020000000000000018e+00,1.609840722790151446e+01
3.030000000000000249e+00,1.479938478522257794e+00
3.040000000000000036e+00,2.064371899262632315e+00
3.050000000000000266e+00,1.128590212799629988e+01
3.060000000000000053e+00,1.365802557293918085e+00
3.070000000000000284e+00,2.060904785379415127e+00
3.080000000000000071e+00,1.116705456508791272e+00
3.089999999999999858e+00,6.965760099425685192e-01
3.100000000000000089e+00,2.169763052203733888e+00
3.109999999999999876e+00,2.618455939302074320e+00
3.120000000000000107e+00,1.877846326643627384e+00
3.129999999999999893e+00,2.048070718804672730e+00
3.140000000000000124e+00,2.468134208177835376e+01
3.149999999999999911e+00,2.113128765439793000e+00
3.160000000000000142e+00,1.099763987422769373e+00
3.169999999999999929e+00,9.268854998473092799e-01
3.180000000000000160e+00,1.954608003051887755e+00
3.189999999999999947e+00,6.074064591550413006e+00
3.200000000000000178e+00,2.453246287193067587e+00
3.209999999999999964e+00,3.799666764682770292e+01
3.220000000000000195e+00,2.253882574249177040e+00
3.229999999999999982e+00,1.281900718334697409e+01
3.240000000000000213e+00,2.361872455606166099e+00
3.250000000000000000e+00,1.252169215001975644e+00
3.260000000000000231e+00,1.634754718506988613e+00
3.270000000000000018e+00,1.551440016428752955e+00
3.280000000000000249e+00,9.349498516183539776e-01
3.290000000000000036e+00,1.674249888668033481e+00
3.300000000000000266e+00,2.526767766107801094e+01
3.310000000000000053e+00,3.042284673642150050e+00
3.320000000000000284e+00,9.459135091439549448e-02
3.330000000000000071e+00,9.508294469641456192e-01
3.339999999999999858e+00,1.837615513299630621e+01
3.350000000000000089e+00,4.390419705782242055e+00
3.359999999999999876e+00,1.276819767632677349e+00
3.370000000000000107e+00,4.137349702250428862e+00
3.379999999999999893e+00,5.647816476123177498e-01
3.390000000000000124e+00,4.650399814941612586e-01
3.399999999999999911e+00,2.597223284801241316e+00
3.410000000000000142e+00,2.705785974808414096e+00
3.419999999999999929e+00,1.351350004743849365e+00
3.430000000000000160e+00,1.242376102649894065e+01
3.439999999999999947e+00,4.569747064294504280e-01
3.450000000000000178e+00,1.141023834693216887e+00
3.459999999999999964e+00,3.345449481839652406e-01
3.470000000000000195e+00,3.483660516711842092e+01
3.479999999999999982e+00,1.236699115593826281e+00
3.490000000000000213e+00,1.510870488886066676e+00
3.500000000000000000e+00,1.726156471527659519e+01
3.510000000000000231e+00,1.457090679868886518e+00
3.520000000000000018e+00,2.618551701545379640e+00
3.530000000000000249e+00,4.291692932023577711e+00
3.540000000000000036e+00,1.159525598090375809e+00
3.550000000000000266e+00,2.464690349228149391e-01
3.560000000000000053e+00,1.050508503839738061e+01
3.570000000000000284e+00,1.059354213367849962e+00
3.580000000000000071e+00,2.037852306909426758e+00
3.589999999999999858e+00,5.597008507580741865e-01
3.600000000000000089e+00,1.501066074381640636e+00
3.609999999999999876e+00,2.099386834271245661e+01
3.620000000000000107e+00,1.209141144158728975e+00
3.629999999999999893e+00,1.374002536357755488e+00
3.640000000000000124e+00,4.585666544924985044e-01
3.649999999999999911e+00,9.424045323731481405e-01
3.660000000000000142e+00,2.664975234495977396e+00
3.669999999999999929e+00,8.544264324149919432e-01
3.680000000000000160e+00,2.085782880676134354e+01
3.689999999999999947e+00,1.714221788075721009e-01
3.700000000000000178e+00,1.150558015301229915e+02
3.709999999999999964e+00,9.521706462946673000e-01
3.720000000000000195e+00,1.690657262107397585e-01
3.729999999999999982e+00,4.678698646506754599e+00
3.740000000000000213e+00,2.774402722850050740e+00
3.750000000000000000e+00,5.577392109177092827e-01
3.760000000000000231e+00,5.665536505993156169e+01
3.770000000000000018e+00,5.906211875333303718e-01
3.780000000000000249e+00,5.073297954326165815e-01
3.790000000000000036e+00,2.598926966688313023e+00
3.800000000000000266e+00,5.819828778145832437e-01
3.810000000000000053e+00,8.328668038047676303e-01
3.820000000000000284e+00,5.953041925749064101e-01
3.830000000000000071e+00,2.065669077216194793e+01
3.839999999999999858e+00,2.645318631308705287e-02
3.850000000000000089e+00,7.218661450286594228e-01
3.859999999999999876e+00,1.784385387248191845e+00
3.870000000000000107e+00,8.167148564977011471e-01
3.879999999999999893e+00,6.915628974493789882e-02
3.890000000000000124e+00,2.609817031907393781e-01
3.899999999999999911e+00,8.889341713398815159e+01
3.910000000000000142e+00,1.147395074106455706e-02
3.919999999999999929e+00,1.720754478748029115e+00
3.930000000000000160e+00,4.938585884686209404e+00
3.939999999999999947e+00,7.438138092593788711e-04
3.950000000000000178e+00,1.307972073382197564e-01
3.959999999999999964e+00,1.093404220610490718e+01
3.970000000000000195e+00,4.893511942173954521e-02
3.979999999999999982e+00,4.474450492832791615e-01
3.990000000000000213e+00,7.585135498552369882e+02
