w,G
0.000000000000000000e+00,6.464813582060029873e+00
1.000000000000000021e-02,6.956947269616296836e+00
2.000000000000000042e-02,7.173888556227983493e+00
2.999999999999999889e-02,6.935121714772583879e+00
4.000000000000000083e-02,7.250182321820787479e+00
5.000000000000000278e-02,6.803777670341265349e+00
5.999999999999999778e-02,6.782178366979639605e+00
7.000000000000000666e-02,5.886076535882112104e+00
8.000000000000000167e-02,3.527684657845763461e+00
8.999999999999999667e-02,6.103309457418034434e+00
1.000000000000000056e-01,1.846268732671965118e+00
1.100000000000000006e-01,3.073997418533148895e+00
1.199999999999999956e-01,5.682633501867593750e+00
1.300000000000000044e-01,5.368057608641716882e+00
1.400000000000000133e-01,1.322583283291653311e+00
1.499999999999999944e-01,5.328657449634484955e+00
1.600000000000000033e-01,5.143209716878947901e+00
1.700000000000000122e-01,5.534169368131450994e+00
1.799999999999999933e-01,5.073138804338936936e+00
1.900000000000000022e-01,6.040783051070685694e+00
2.000000000000000111e-01,6.782920524177280086e+00
2.099999999999999922e-01,5.298111376600888711e+00
2.200000000000000011e-01,6.374150963505165635e+00
2.300000000000000100e-01,3.652602320523156365e+00
2.399999999999999911e-01,5.420618242258439246e+00
2.500000000000000000e-01,5.897730374424700273e+00
2.600000000000000089e-01,5.489637918295737329e+00
2.700000000000000178e-01,1.091761912536399137e+01
2.800000000000000266e-01,6.326981815080800153e+00
2.899999999999999800e-01,1.308630318671311965e+00
2.999999999999999889e-01,5.248218757006000601e+00
3.099999999999999978e-01,1.537682513152921260e+00
3.200000000000000067e-01,3.878879023594324904e-01
3.300000000000000155e-01,1.785832637146432811e-01
3.400000000000000244e-01,1.845314305047737191e+00
3.500000000000000333e-01,4.579094382144704767e+00
3.599999999999999867e-01,4.749749811750459294e+00
3.699999999999999956e-01,3.394886090747733842e+00
3.800000000000000044e-01,5.989536154006797730e+00
3.900000000000000133e-01,5.437854569237137170e+00
4.000000000000000222e-01,1.328673597081340141e-01
