w,G
0.000000000000000000e+00,2.178266588052660069e+01
1.000000000000000021e-02,7.165318669924078065e+00
2.000000000000000042e-02,6.976342351770982830e+00
2.999999999999999889e-02,6.949270174509142528e+00
4.000000000000000083e-02,7.098473630485526265e+00
5.000000000000000278e-02,6.835360228113301240e+00
5.999999999999999778e-02,6.645180000715859236e+00
7.000000000000000666e-02,6.570939819938441673e+00
8.000000000000000167e-02,3.435631321577467645e+00
8.999999999999999667e-02,5.524396577266898589e+00
1.000000000000000056e-01,2.363346184873959999e+01
1.100000000000000006e-01,4.960504349766183374e+00
1.199999999999999956e-01,4.691260486053272949e+00
1.300000000000000044e-01,4.279076747684887216e+00
1.400000000000000133e-01,6.407640886410169934e+00
1.499999999999999944e-01,1.120892576081786052e+00
1.600000000000000033e-01,3.010322610958247935e+00
1.700000000000000122e-01,5.668304082207905381e+00
1.799999999999999933e-01,1.204613459715767609e+00
1.900000000000000022e-01,8.760427032810518710e+00
2.000000000000000111e-01,5.135418676175835806e+00
2.099999999999999922e-01,2.795705940454944027e+00
2.200000000000000011e-01,3.832647231413389477e+00
2.300000000000000100e-01,6.226533989964604388e+00
2.399999999999999911e-01,3.812951308181750321e+00
2.500000000000000000e-01,6.439534154199110461e+00
2.600000000000000089e-01,7.472244572729443313e+00
2.700000000000000178e-01,1.324142171229539588e+00
2.800000000000000266e-01,6.373970418281340145e+00
2.899999999999999800e-01,6.881723056027387209e+00
2.999999999999999889e-01,7.394991515163892970e+00
3.099999999999999978e-01,5.594462206037675855e+00
3.200000000000000067e-01,4.814752606576340632e+00
3.300000000000000155e-01,5.908503405057872193e+00
3.400000000000000244e-01,1.753926227950969619e+01
3.500000000000000333e-01,6.407294415420282441e+00
3.599999999999999867e-01,4.415912091512215198e+00
3.699999999999999956e-01,1.088651525384012775e+00
3.800000000000000044e-01,2.744817860580692770e+00
3.900000000000000133e-01,5.190882845111242538e+00
4.000000000000000222e-01,2.128844290946291906e+00
4.100000000000000311e-01,5.582960270543647852e+00
4.199999999999999845e-01,6.149241500147348383e+00
4.299999999999999933e-01,1.733429679656572908e-01
4.400000000000000022e-01,2.317935110382411512e+00
4.500000000000000111e-01,6.241827225600449225e+00
4.600000000000000200e-01,6.764248468766843381e+00
4.700000000000000289e-01,9.290865753451644338e+00
4.799999999999999822e-01,2.683684356284625760e-01
4.899999999999999911e-01,6.800526399133440592e+00
5.000000000000000000e-01,5.638303706500070511e+00
5.100000000000000089e-01,1.445111022017388613e+00
5.200000000000000178e-01,5.587875693202855487e+00
5.300000000000000266e-01,5.074955570097753110e+00
5.400000000000000355e-01,6.363408219051016168e+00
5.500000000000000444e-01,6.784546723258110035e+00
5.600000000000000533e-01,2.710501709909528500e+01
5.700000000000000622e-01,4.185199440647887847e+00
5.799999999999999600e-01,5.767550374562258497e+00
5.899999999999999689e-01,6.339447517882051741e+00
5.999999999999999778e-01,4.760372782775636580e+00
6.099999999999999867e-01,5.541897841737652541e+00
6.199999999999999956e-01,5.886657412370955633e+00
6.300000000000000044e-01,5.272698311335636490e+00
6.400000000000000133e-01,5.546111007805723858e+00
6.500000000000000222e-01,6.198748671877175376e+00
6.600000000000000311e-01,5.936261153636628762e+00
6.700000000000000400e-01,5.952948894813099301e+00
6.800000000000000488e-01,5.597074417126428614e+00
6.900000000000000577e-01,6.592423047206933617e+00
7.000000000000000666e-01,1.207485657070214380e+00
7.099999999999999645e-01,6.532521020560452030e+00
7.199999999999999734e-01,5.078542402373653175e+00
7.299999999999999822e-01,5.844836662417051798e+00
7.399999999999999911e-01,5.692288662466983951e+00
7.500000000000000000e-01,7.820594530312385473e+01
7.600000000000000089e-01,4.152126103173734428e+00
7.700000000000000178e-01,6.030956569856705585e+00
7.800000000000000266e-01,7.361252501123059844e+00
7.900000000000000355e-01,3.399348354333412647e+00
8.000000000000000444e-01,6.291024714777154969e+00
8.100000000000000533e-01,1.335992453173466821e+00
8.200000000000000622e-01,1.308438599148975001e+01
8.300000000000000711e-01,5.924343239900348834e+00
8.399999999999999689e-01,6.382548328603419918e+00
8.499999999999999778e-01,9.200144742320220947e-02
8.599999999999999867e-01,2.327259038141790803e+00
8.699999999999999956e-01,6.096371428698119210e+00
8.800000000000000044e-01,6.224246809085965282e+00
8.900000000000000133e-01,3.353154092238126793e+01
9.000000000000000222e-01,5.916857227726286084e+00
9.100000000000000311e-01,6.351698555727210760e+00
9.200000000000000400e-01,8.421538491728332687e+00
9.300000000000000488e-01,6.395287570866698523e+00
9.400000000000000577e-01,1.080711101028495236e+01
9.500000000000000666e-01,6.502825088188057379e+00
9.599999999999999645e-01,6.332569984774480076e+00
9.699999999999999734e-01,6.383079738669218628e+00
9.799999999999999822e-01,6.471013799684246948e+00
9.899999999999999911e-01,6.365794582901035170e+00
1.000000000000000000e+00,6.330369127450576450e+00
1.010000000000000009e+00,6.366995193501937322e+00
1.020000000000000018e+00,6.454558014697465040e+00
1.030000000000000027e+00,6.538108435395514562e+00
1.040000000000000036e+00,6.340128431908959250e+00
1.050000000000000044e+00,6.331185041166137673e+00
1.060000000000000053e+00,6.359238738955754755e+00
1.070000000000000062e+00,6.484192941943680566e+00
1.080000000000000071e+00,6.205452791076455199e+00
1.090000000000000080e+00,5.948358059134003284e+00
1.100000000000000089e+00,5.881504122708425264e+00
1.110000000000000098e+00,6.058219780539954691e+00
1.120000000000000107e+00,6.245715396160151478e+00
1.130000000000000115e+00,5.824136826237411135e+00
1.140000000000000124e+00,5.728528064351438687e+00
1.150000000000000133e+00,5.443289177515241661e+00
1.159999999999999920e+00,5.293436664822769977e+00
1.169999999999999929e+00,1.512407823428830955e+00
1.179999999999999938e+00,4.474889825569765556e+00
1.189999999999999947e+00,9.620812196389464077e+01
1.199999999999999956e+00,5.349486761388799749e+00
1.209999999999999964e+00,7.470648686551935036e+00
1.219999999999999973e+00,1.150062215860804393e+01
1.229999999999999982e+00,5.097844622013424143e+00
1.239999999999999991e+00,1.466979527902263101e+02
1.250000000000000000e+00,5.486521707075565857e+00
1.260000000000000009e+00,8.503244769256330660e-01
1.270000000000000018e+00,5.481725838165415254e+00
1.280000000000000027e+00,1.273944391512318308e+00
1.290000000000000036e+00,5.109202736445091375e+00
1.300000000000000044e+00,4.202254847890809941e+00
1.310000000000000053e+00,5.534673066714572265e+00
1.320000000000000062e+00,1.086580773580349657e+01
1.330000000000000071e+00,4.483684814101008165e+00
1.340000000000000080e+00,5.500918347391376528e+00
1.350000000000000089e+00,1.271253521452590718e+01
1.360000000000000098e+00,1.419894807298939021e+00
1.370000000000000107e+00,5.308082976106522466e+00
1.380000000000000115e+00,2.902973197795614801e+00
1.390000000000000124e+00,3.850199099513956114e+00
1.400000000000000133e+00,5.530479657744406197e+00
1.409999999999999920e+00,5.604352017370760386e+00
1.419999999999999929e+00,5.072421263562470806e+00
1.429999999999999938e+00,5.516455556730568865e+00
1.439999999999999947e+00,1.091728700430531163e+01
1.449999999999999956e+00,5.485445699587334190e+00
1.459999999999999964e+00,4.707420393375030265e+00
1.469999999999999973e+00,5.269528296086791741e+00
1.479999999999999982e+00,5.346847297058054060e+00
1.489999999999999991e+00,5.256621449523278145e+00
1.500000000000000000e+00,5.474522809496260578e+00
1.510000000000000009e+00,5.545082856175532982e+00
1.520000000000000018e+00,5.624822889211941401e+00
1.530000000000000027e+00,5.529748647790642124e+00
1.540000000000000036e+00,5.486368002130078025e+00
1.550000000000000044e+00,5.649517835501169039e+00
1.560000000000000053e+00,5.647733329464909247e+00
1.570000000000000062e+00,5.481979050502195250e+00
1.580000000000000071e+00,5.381621276902198048e+00
1.590000000000000080e+00,5.516053678359376100e+00
1.600000000000000089e+00,5.572648257096746605e+00
1.610000000000000098e+00,5.488513221808099196e+00
1.620000000000000107e+00,5.364989420277915144e+00
1.630000000000000115e+00,5.227164208261994460e+00
1.640000000000000124e+00,5.290317185304965975e+00
1.650000000000000133e+00,5.302715442398075574e+00
1.660000000000000142e+00,4.892326516182356144e+00
1.669999999999999929e+00,5.294492334545982004e+00
1.679999999999999938e+00,5.198375240101632322e+00
1.689999999999999947e+00,4.345110955682240927e+00
1.699999999999999956e+00,3.695015694405721529e+00
1.709999999999999964e+00,2.327484335223483747e+00
1.719999999999999973e+00,3.782888075742076861e+00
1.729999999999999982e+00,7.012057140989753634e+00
1.739999999999999991e+00,1.684958975689785143e+00
1.750000000000000000e+00,4.583052992050955510e+00
1.760000000000000009e+00,5.620974421015691114e+00
1.770000000000000018e+00,3.456593631441004177e+00
1.780000000000000027e+00,3.711430246291003709e-01
1.790000000000000036e+00,9.710811956395541955e+00
1.800000000000000044e+00,4.696982546971967487e+00
1.810000000000000053e+00,3.153633167632666545e+00
1.820000000000000062e+00,4.278154937848143824e+00
1.830000000000000071e+00,4.554549315791621034e+00
1.840000000000000080e+00,2.671941679998218189e-01
1.850000000000000089e+00,2.644746313090972301e+00
1.860000000000000098e+00,4.470155635962700380e+00
1.870000000000000107e+00,4.441934491501571713e+00
1.880000000000000115e+00,2.109270209900347304e+00
1.890000000000000124e+00,1.711445706720479354e+00
1.900000000000000133e+00,4.384581511915714991e+00
1.910000000000000142e+00,4.154051335690380764e-01
1.919999999999999929e+00,3.963447291748897428e+00
1.929999999999999938e+00,4.556821787001418933e+00
1.939999999999999947e+00,4.456923494422580845e+00
1.949999999999999956e+00,4.654052980096812675e+00
1.959999999999999964e+00,4.660602449154592541e+00
1.969999999999999973e+00,4.257931219362832920e+00
1.979999999999999982e+00,5.056786672445340969e+00
1.989999999999999991e+00,3.902989022347852277e+00
2.000000000000000000e+00,4.338419477308398164e+00
2.010000000000000231e+00,4.467607864198362755e+00
2.020000000000000018e+00,1.076028193763280605e+01
2.030000000000000249e+00,4.630786314035747253e+00
2.040000000000000036e+00,4.616474057277725862e+00
2.049999999999999822e+00,4.610232431891525984e+00
2.060000000000000053e+00,4.639798897472208417e+00
2.069999999999999840e+00,4.641202012667096533e+00
2.080000000000000071e+00,4.652578513350728251e+00
2.089999999999999858e+00,4.728263701168443411e+00
2.100000000000000089e+00,4.705979498604044409e+00
2.109999999999999876e+00,4.610676337218206022e+00
2.120000000000000107e+00,4.576380760131526060e+00
2.129999999999999893e+00,4.743109874330409426e+00
2.140000000000000124e+00,4.774382563068717111e+00
2.149999999999999911e+00,4.581046073624882808e+00
2.160000000000000142e+00,4.556449233493943041e+00
2.169999999999999929e+00,4.657430800413701277e+00
2.180000000000000160e+00,4.587046375010333854e+00
2.189999999999999947e+00,4.448151580343125744e+00
2.200000000000000178e+00,4.471148156345898350e+00
2.209999999999999964e+00,4.449365769629119782e+00
2.220000000000000195e+00,4.357100410650964761e+00
2.229999999999999982e+00,4.427635999108353815e+00
2.240000000000000213e+00,4.468758468460682920e+00
2.250000000000000000e+00,4.159083361068277362e+00
2.260000000000000231e+00,3.962383968201974582e+00
