w,G
0.000000000000000000e+00,2.822777988865629695e+01
1.000000000000000021e-02,6.848310503007839500e+00
2.000000000000000042e-02,6.634690081399804207e+00
2.999999999999999889e-02,7.025606720715844133e+00
4.000000000000000083e-02,7.170263473810305932e+00
5.000000000000000278e-02,6.986463340114189791e+00
5.999999999999999778e-02,7.450256771117658161e+00
7.000000000000000666e-02,6.837422355735998991e+00
8.000000000000000167e-02,4.065420021889829982e+00
8.999999999999999667e-02,6.944504886938039689e+00
1.000000000000000056e-01,8.284837842427281274e+00
1.100000000000000006e-01,2.915912583401930824e+00
1.199999999999999956e-01,4.840024536262929722e+00
1.300000000000000044e-01,5.431988330478172422e+00
1.400000000000000133e-01,2.218636090919722470e+00
1.499999999999999944e-01,6.083651674617203575e+00
1.600000000000000033e-01,2.826710100986307594e+00
1.700000000000000122e-01,5.780662761665436022e+00
1.799999999999999933e-01,6.692869529255911054e+00
1.900000000000000022e-01,3.200056949169243214e-01
2.000000000000000111e-01,3.403933171039971839e+00
2.099999999999999922e-01,6.767050986789370448e+00
2.200000000000000011e-01,2.535825168513595962e+00
2.300000000000000100e-01,1.260249736335164794e+00
2.399999999999999911e-01,7.210645773148806725e+00
2.500000000000000000e-01,6.980400050803450718e+00
2.600000000000000089e-01,6.917955624235210266e+00
2.700000000000000178e-01,6.804063993693546308e+00
2.800000000000000266e-01,8.935259995798189081e+00
2.899999999999999800e-01,4.938040399885601062e+00
2.999999999999999889e-01,6.160105225491089520e+00
3.099999999999999978e-01,6.496132431936796792e+00
3.200000000000000067e-01,4.475451669517723019e+01
3.300000000000000155e-01,5.492329136852656113e+00
3.400000000000000244e-01,1.137046611642507798e+01
3.500000000000000333e-01,3.619269420586933350e+00
3.599999999999999867e-01,5.844794923919127250e+00
3.699999999999999956e-01,4.369853034421297799e+00
3.800000000000000044e-01,3.913375510017930825e+00
3.900000000000000133e-01,6.471084878575389610e+00
4.000000000000000222e-01,5.764637303511834787e-01
4.100000000000000311e-01,5.814573764111546694e+00
4.199999999999999845e-01,4.818954258808802571e+00
4.299999999999999933e-01,4.724214611083352722e+00
4.400000000000000022e-01,6.177031992669752114e+00
4.500000000000000111e-01,5.339931687139238825e+00
4.600000000000000200e-01,1.359800425571421023e+01
4.700000000000000289e-01,1.410136783009340977e+00
4.799999999999999822e-01,1.840584824520267171e+00
4.899999999999999911e-01,5.888922843821335462e+00
5.000000000000000000e-01,6.560912693832387177e+00
5.100000000000000089e-01,2.709759817410997140e+00
5.200000000000000178e-01,6.706581141550870484e+01
5.300000000000000266e-01,6.312673940498774172e+00
5.400000000000000355e-01,7.088798157960306767e+00
5.500000000000000444e-01,6.991054210733019580e+00
5.600000000000000533e-01,4.275913497417685250e+01
5.700000000000000622e-01,5.850586305409803067e+00
5.799999999999999600e-01,6.576202487144728437e+00
5.899999999999999689e-01,4.512974415701941133e+00
5.999999999999999778e-01,6.433219465325788811e+00
6.099999999999999867e-01,3.685338006677661760e+00
6.199999999999999956e-01,6.745572924398777204e+00
6.300000000000000044e-01,6.694856041692526460e+00
6.400000000000000133e-01,6.977649988434586170e+00
6.500000000000000222e-01,6.982721912906409756e+00
6.600000000000000311e-01,4.921841255865971654e+00
6.700000000000000400e-01,6.556207317195705819e+00
6.800000000000000488e-01,6.429538848613623792e+00
6.900000000000000577e-01,1.804198215373821634e+00
7.000000000000000666e-01,5.812296224098844277e+00
7.099999999999999645e-01,1.408337473989582866e+00
7.199999999999999734e-01,5.595836532901926397e+00
7.299999999999999822e-01,3.625018319011934942e+00
7.399999999999999911e-01,5.474687754606483381e+00
7.500000000000000000e-01,2.247627258450075516e+01
7.600000000000000089e-01,2.907461333221190714e+00
7.700000000000000178e-01,1.420239069625135464e+00
7.800000000000000266e-01,4.176407037528209543e+01
7.900000000000000355e-01,6.088085466982337657e+00
8.000000000000000444e-01,5.773089104583425168e+00
8.100000000000000533e-01,6.213911584735125615e+00
8.200000000000000622e-01,2.767893080575049236e+00
8.300000000000000711e-01,1.113973744953722012e+01
8.399999999999999689e-01,5.711581133160474444e+00
8.499999999999999778e-01,6.289140608021093648e+00
8.599999999999999867e-01,6.341491669913892792e+00
8.699999999999999956e-01,1.107542600360337914e+00
8.800000000000000044e-01,3.091776093081388765e+01
8.900000000000000133e-01,5.167696608092227528e+00
9.000000000000000222e-01,6.359485681126934686e+00
9.100000000000000311e-01,4.569133870390674979e+00
9.200000000000000400e-01,3.799658884664661951e+00
9.300000000000000488e-01,6.050094902941651753e+00
9.400000000000000577e-01,6.227344376232499812e+00
9.500000000000000666e-01,1.232082370511506042e+02
9.599999999999999645e-01,5.884045652642756252e+00
9.699999999999999734e-01,6.332732708332905247e+00
9.799999999999999822e-01,6.301582655178356696e+00
9.899999999999999911e-01,5.550831642253645448e+00
1.000000000000000000e+00,6.299993941139333309e+00
1.010000000000000009e+00,6.349518401940752454e+00
1.020000000000000018e+00,6.184572448632573050e+00
1.030000000000000027e+00,6.477861445829521614e+00
1.040000000000000036e+00,6.413620573916704259e+00
1.050000000000000044e+00,6.404925042118688516e+00
1.060000000000000053e+00,6.194640055533160883e+00
1.070000000000000062e+00,6.421219463963188545e+00
1.080000000000000071e+00,6.163435954008441797e+00
1.090000000000000080e+00,6.329084501186826195e+00
1.100000000000000089e+00,6.131208259795055682e+00
1.110000000000000098e+00,6.182975737967711716e+00
1.120000000000000107e+00,6.008364366369416842e+00
1.130000000000000115e+00,6.035225001806304945e+00
