w,G
0.000000000000000000e+00,6.707652967166800373e+00
1.000000000000000021e-02,7.215010586787297342e+00
2.000000000000000042e-02,7.214113253068618725e+00
2.999999999999999889e-02,7.184802390314402487e+00
4.000000000000000083e-02,7.046741709791521480e+00
5.000000000000000278e-02,7.257140334364107659e+00
5.999999999999999778e-02,6.757871457377429003e+00
7.000000000000000666e-02,6.617508232385867828e+00
8.000000000000000167e-02,4.257270185841399268e+00
8.999999999999999667e-02,5.098871141415957098e+00
1.000000000000000056e-01,6.130336299198985373e+00
1.100000000000000006e-01,5.909933772701836396e-02
1.199999999999999956e-01,3.707483198995176199e+00
1.300000000000000044e-01,4.339765615744180849e+00
1.400000000000000133e-01,3.545185258040832732e-01
1.499999999999999944e-01,4.926759058312711659e+00
1.600000000000000033e-01,4.379896787055300500e+00
1.700000000000000122e-01,4.457437473247094495e-02
1.799999999999999933e-01,5.022729028582519462e+00
1.900000000000000022e-01,6.479729250338428059e+00
2.000000000000000111e-01,1.535725085102013665e+00
2.099999999999999922e-01,4.712992826974315541e+00
2.200000000000000011e-01,6.321063638455346023e+00
2.300000000000000100e-01,4.059964518111078391e+00
2.399999999999999911e-01,3.228358004544188198e+00
2.500000000000000000e-01,6.106589576195249336e+00
2.600000000000000089e-01,3.283455775277640321e+00
2.700000000000000178e-01,4.372383365965226254e+00
2.800000000000000266e-01,5.130692643068167413e+00
2.899999999999999800e-01,5.670248146273286771e+00
2.999999999999999889e-01,1.653674943217361104e+01
3.099999999999999978e-01,5.030607865408960322e+00
3.200000000000000067e-01,3.952791358845046954e-01
3.300000000000000155e-01,5.171103957249464145e+00
3.400000000000000244e-01,4.935503018056577318e+00
3.500000000000000333e-01,2.935722808353596669e+00
3.599999999999999867e-01,2.815407463715829550e+01
3.699999999999999956e-01,5.619333300236960760e+00
3.800000000000000044e-01,3.509613198825127789e+00
3.900000000000000133e-01,1.441512842437263409e+01
4.000000000000000222e-01,5.946675063210009604e+00
4.100000000000000311e-01,9.451032515499120379e-01
4.199999999999999845e-01,7.328001796335950502e+00
4.299999999999999933e-01,4.828996850939414998e+00
4.400000000000000022e-01,4.034079545902617525e+00
4.500000000000000111e-01,2.386286717222414211e+01
4.600000000000000200e-01,2.004904298470241386e+01
4.700000000000000289e-01,5.714998052080209945e+00
4.799999999999999822e-01,9.759941185063802038e+00
4.899999999999999911e-01,7.572068846269037756e+00
5.000000000000000000e-01,5.892383196967935000e+00
5.100000000000000089e-01,3.344417351571766783e+00
5.200000000000000178e-01,5.008809027667147973e+00
5.300000000000000266e-01,3.942078595887504200e+00
5.400000000000000355e-01,9.685125588989595968e-02
5.500000000000000444e-01,5.934410138072989227e+00
5.600000000000000533e-01,6.048142948582468925e+00
5.700000000000000622e-01,2.451436778690296947e+01
5.799999999999999600e-01,6.489037444710159974e+00
5.899999999999999689e-01,5.798762410074720819e+00
5.999999999999999778e-01,5.203712818957757058e+00
6.099999999999999867e-01,6.404564615510609293e+00
6.199999999999999956e-01,5.034101848070105412e+00
6.300000000000000044e-01,6.789351423871761604e+00
6.400000000000000133e-01,1.164857497294114630e+01
6.500000000000000222e-01,6.424959536935942239e+00
6.600000000000000311e-01,5.008281306912923725e+00
6.700000000000000400e-01,5.895958606628498799e+00
6.800000000000000488e-01,6.028611009250165687e+00
6.900000000000000577e-01,2.707194578676145369e+01
7.000000000000000666e-01,5.864967721248087074e+00
7.099999999999999645e-01,4.288191314316649461e+00
7.199999999999999734e-01,3.393398256081457287e+00
7.299999999999999822e-01,5.793324948896295901e+00
7.399999999999999911e-01,4.811999907552761080e+00
7.500000000000000000e-01,6.250904487312988422e+00
7.600000000000000089e-01,1.331765770627546530e-03
7.700000000000000178e-01,6.066422745039428577e+00
7.800000000000000266e-01,9.712562801102553323e-02
7.900000000000000355e-01,1.021368991527411563e+00
8.000000000000000444e-01,5.294017519125195470e+00
8.100000000000000533e-01,5.218662952076879691e+00
8.200000000000000622e-01,4.024240743044895652e-01
8.300000000000000711e-01,3.646773588078044526e+00
8.399999999999999689e-01,5.904060688640612398e+00
8.499999999999999778e-01,2.492867410620813295e+00
8.599999999999999867e-01,5.870277628360769029e+01
8.699999999999999956e-01,5.594911230578015093e+00
8.800000000000000044e-01,6.095464478980734846e+00
8.900000000000000133e-01,1.379195785176238331e+01
9.000000000000000222e-01,5.295591148447227781e+00
9.100000000000000311e-01,5.874788406044970657e+00
9.200000000000000400e-01,2.517971378392265791e+01
9.300000000000000488e-01,5.275957756382918973e+00
9.400000000000000577e-01,6.116497637179598712e+00
9.500000000000000666e-01,1.088890804809401480e+01
9.599999999999999645e-01,5.670007537933582142e+00
9.699999999999999734e-01,6.191695116899852636e+00
9.799999999999999822e-01,2.764895507724813228e+01
9.899999999999999911e-01,5.937265014010989717e+00
1.000000000000000000e+00,6.003759266732723532e+00
1.010000000000000009e+00,4.346262561164274452e+00
1.020000000000000018e+00,6.502840609666081129e+00
1.030000000000000027e+00,1.993098111612361834e+00
1.040000000000000036e+00,6.297380330171577612e+00
1.050000000000000044e+00,6.317230746956455256e+00
1.060000000000000053e+00,5.685515118164850001e+00
1.070000000000000062e+00,6.475952420317081959e+00
1.080000000000000071e+00,5.888395727505994159e+00
1.090000000000000080e+00,4.388219123274934574e+00
1.100000000000000089e+00,6.109481486876173761e+00
1.110000000000000098e+00,2.845820097766646839e+01
1.120000000000000107e+00,6.227254971117151428e+00
1.130000000000000115e+00,8.003287391744915880e+00
1.140000000000000124e+00,5.870049142863710046e+00
1.150000000000000133e+00,9.815760190179974032e-01
1.159999999999999920e+00,4.584346585790511241e+00
1.169999999999999929e+00,3.157311274217590835e+00
1.179999999999999938e+00,5.307996505192938308e+00
1.189999999999999947e+00,2.957366293797086598e+00
1.199999999999999956e+00,3.932111327854714844e+00
1.209999999999999964e+00,4.934453461058340373e+00
1.219999999999999973e+00,9.080555604010108750e-01
1.229999999999999982e+00,2.623111200372843044e+01
1.239999999999999991e+00,4.854369365064546749e+00
1.250000000000000000e+00,4.256909293743134981e+00
1.260000000000000009e+00,7.211835702745195142e-02
1.270000000000000018e+00,3.110350473418327599e+00
1.280000000000000027e+00,5.090537529375881221e+00
1.290000000000000036e+00,1.452744922935226590e+01
1.300000000000000044e+00,6.696538892667533105e+01
1.310000000000000053e+00,5.093458842972705902e+00
1.320000000000000062e+00,5.212261543536508945e+00
1.330000000000000071e+00,4.827599589715435791e+00
1.340000000000000080e+00,2.092722237048591616e+00
1.350000000000000089e+00,5.344509556911952508e+00
1.360000000000000098e+00,8.555044307442445373e+00
1.370000000000000107e+00,4.334752010574973724e+00
1.380000000000000115e+00,5.533094630739304520e+00
1.390000000000000124e+00,1.635408278762879064e+01
1.400000000000000133e+00,4.408617517233127003e+00
1.409999999999999920e+00,5.567284775866436775e+00
1.419999999999999929e+00,3.882848377897663905e+00
1.429999999999999938e+00,4.687505875741077688e+00
1.439999999999999947e+00,5.521127984231323005e+00
1.449999999999999956e+00,4.868295179831177322e+00
1.459999999999999964e+00,4.155179897321159110e+00
1.469999999999999973e+00,5.286467208105921856e+00
1.479999999999999982e+00,4.814137336531324962e+01
1.489999999999999991e+00,5.509331372606054877e+00
1.500000000000000000e+00,5.251269525124152793e+00
1.510000000000000009e+00,5.375901128176843180e+00
1.520000000000000018e+00,5.050203062829362821e+00
1.530000000000000027e+00,4.983251832834064921e+00
