w,G
0.000000000000000000e+00,2.768744150315443520e+01
1.000000000000000021e-02,7.129896488818538991e+00
2.000000000000000042e-02,7.240845314788712628e+00
2.999999999999999889e-02,7.080576035939775359e+00
4.000000000000000083e-02,7.041620300326457915e+00
5.000000000000000278e-02,6.977677691097168733e+00
5.999999999999999778e-02,6.975711731617233902e+00
7.000000000000000666e-02,6.728740938553503526e+00
8.000000000000000167e-02,5.907633128579019122e+00
8.999999999999999667e-02,5.026035709215270764e+00
1.000000000000000056e-01,6.829891095186413352e-02
1.100000000000000006e-01,1.089375296479718092e+00
1.199999999999999956e-01,5.489383174568145840e+00
1.300000000000000044e-01,2.010376002445829702e+00
1.400000000000000133e-01,2.918467843090222225e+00
1.499999999999999944e-01,5.521708330936927922e+00
1.600000000000000033e-01,3.881890544356635786e+01
1.700000000000000122e-01,1.046037433875607547e+00
1.799999999999999933e-01,5.516097998349046350e+00
1.900000000000000022e-01,6.108540338354961463e+00
2.000000000000000111e-01,2.517327685987738484e+00
2.099999999999999922e-01,3.810076836697209757e+00
2.200000000000000011e-01,5.722339289356141556e+00
2.300000000000000100e-01,7.859578221325721259e+00
2.399999999999999911e-01,5.313817676998124462e+00
2.500000000000000000e-01,6.272434270423675073e+00
2.600000000000000089e-01,3.601207529966911736e+00
2.700000000000000178e-01,3.659405409153452027e+00
2.800000000000000266e-01,6.526214668151944842e+00
2.899999999999999800e-01,3.579187043569766136e+00
2.999999999999999889e-01,9.168705352060557701e-02
3.099999999999999978e-01,5.956023483323818368e+00
3.200000000000000067e-01,8.487677456005694410e+01
3.300000000000000155e-01,2.181373461994964735e+00
3.400000000000000244e-01,9.226821122371706707e+00
3.500000000000000333e-01,6.760224241008485535e+01
3.599999999999999867e-01,5.968579342004994182e+00
3.699999999999999956e-01,1.096250361104082360e+00
3.800000000000000044e-01,4.744887367311123150e+00
3.900000000000000133e-01,3.850404616014988957e+00
4.000000000000000222e-01,3.173630681525706709e+00
4.100000000000000311e-01,4.321813023401256615e+00
4.199999999999999845e-01,4.979043584672238509e+00
4.299999999999999933e-01,1.767239021070166416e+01
4.400000000000000022e-01,2.847556176822913798e+01
4.500000000000000111e-01,4.264294130472197253e+01
4.600000000000000200e-01,5.013298738944169664e+00
4.700000000000000289e-01,6.221814582967263085e+00
4.799999999999999822e-01,6.456506208665659052e+00
4.899999999999999911e-01,1.670548185705888500e+01
5.000000000000000000e-01,6.142903814028565002e+00
5.100000000000000089e-01,4.762115293771940649e+00
5.200000000000000178e-01,9.316619476414979673e+00
5.300000000000000266e-01,4.496467976249762799e+00
5.400000000000000355e-01,6.337968586895065037e+00
5.500000000000000444e-01,3.033652046038752381e+00
5.600000000000000533e-01,3.407545699221241620e+01
5.700000000000000622e-01,6.366680771039272990e+00
5.799999999999999600e-01,6.507025864132652160e+00
5.899999999999999689e-01,1.339214728785836073e+01
5.999999999999999778e-01,4.251175315089562368e+00
6.099999999999999867e-01,6.483933553363958602e+00
6.199999999999999956e-01,2.056981725745983880e+01
6.300000000000000044e-01,4.979256491833464970e+00
6.400000000000000133e-01,2.902880378671308659e-01
6.500000000000000222e-01,2.441190961693004979e-01
6.600000000000000311e-01,6.063700857256330679e+00
6.700000000000000400e-01,3.156261331583373675e+01
