w,G
0.000000000000000000e+00,4.896264008802573287e+00
1.000000000000000021e-02,6.764778391192082907e+00
2.000000000000000042e-02,6.971145101819115730e+00
2.999999999999999889e-02,6.900306237217602501e+00
4.000000000000000083e-02,6.523786457195255295e+00
5.000000000000000278e-02,6.401043495834610297e+00
5.999999999999999778e-02,5.341814029453877843e+00
7.000000000000000666e-02,5.879129284544847955e+00
8.000000000000000167e-02,5.732815058316052870e+00
8.999999999999999667e-02,5.823909335322766445e+00
1.000000000000000056e-01,5.667746878560318002e+00
1.100000000000000006e-01,8.425968372664556227e-01
1.199999999999999956e-01,3.809630694928713979e+00
1.300000000000000044e-01,6.175386879961574316e+00
1.400000000000000133e-01,5.422336787764059807e+00
1.499999999999999944e-01,4.355695186158594190e+00
1.600000000000000033e-01,5.835304278214067608e+00
1.700000000000000122e-01,5.929154762219031483e+00
1.799999999999999933e-01,4.144331898036968553e+00
1.900000000000000022e-01,5.314013315817841310e+00
2.000000000000000111e-01,4.688267185196797193e+00
2.099999999999999922e-01,3.071020219276988872e+00
2.200000000000000011e-01,4.882431607853614075e+00
2.300000000000000100e-01,2.972194161753507924e+00
2.399999999999999911e-01,6.496223672717765574e+00
2.500000000000000000e-01,6.535955369550033645e+00
2.600000000000000089e-01,1.227301270370881525e+01
2.700000000000000178e-01,6.585384488460259256e+00
2.800000000000000266e-01,6.093060009268924659e+00
2.899999999999999800e-01,2.193357182188236010e+01
2.999999999999999889e-01,5.716109655228819975e+00
3.099999999999999978e-01,6.141203660883888915e+00
3.200000000000000067e-01,2.349080258374768704e+01
3.300000000000000155e-01,1.515015831820350378e+00
3.400000000000000244e-01,1.696905365392664677e+00
3.500000000000000333e-01,8.421213850636164011e+00
3.599999999999999867e-01,1.690901198504857916e+01
3.699999999999999956e-01,5.380938195732305473e+00
3.800000000000000044e-01,4.677070797851132511e+01
3.900000000000000133e-01,2.485675287600593197e+00
4.000000000000000222e-01,6.383358691700916410e+00
4.100000000000000311e-01,5.038849258347054771e+00
4.199999999999999845e-01,2.645973812218366028e+00
4.299999999999999933e-01,6.238921770161192981e+00
4.400000000000000022e-01,3.372917919720261892e+01
4.500000000000000111e-01,4.197965594534109002e+00
4.600000000000000200e-01,3.740083099002162736e+00
4.700000000000000289e-01,6.395487934642206440e+00
4.799999999999999822e-01,5.748382480290123997e-01
4.899999999999999911e-01,4.432883409966374977e+00
5.000000000000000000e-01,7.005502987288132033e+00
5.100000000000000089e-01,5.362398148307863543e+00
5.200000000000000178e-01,5.504361551681574483e+00
5.300000000000000266e-01,6.947950260595590066e+00
5.400000000000000355e-01,5.501749158872168977e+00
5.500000000000000444e-01,1.069637179143813732e+00
5.600000000000000533e-01,6.723685165779487605e+00
5.700000000000000622e-01,9.663227972842564739e+00
5.799999999999999600e-01,6.033023384292625302e+00
5.899999999999999689e-01,6.464321746960669302e+00
5.999999999999999778e-01,6.479222164117370397e+00
6.099999999999999867e-01,3.990840579750398298e+00
6.199999999999999956e-01,6.719323902173323759e+00
6.300000000000000044e-01,2.845117617808233135e+00
6.400000000000000133e-01,5.845635851717579712e+00
6.500000000000000222e-01,5.897571656261055395e+00
6.600000000000000311e-01,2.310537376612822325e+00
6.700000000000000400e-01,3.978309127533949940e+00
6.800000000000000488e-01,5.499260065526024199e+00
6.900000000000000577e-01,3.411971444279222609e+00
7.000000000000000666e-01,9.673515252260194153e-01
7.099999999999999645e-01,2.528057994098128347e+01
7.199999999999999734e-01,5.422927234453249312e+00
7.299999999999999822e-01,5.221810716271575004e+00
7.399999999999999911e-01,3.573819330885170586e+01
7.500000000000000000e-01,1.435913069967352662e+01
7.600000000000000089e-01,3.081071306769387341e-01
7.700000000000000178e-01,6.094035976850473268e+00
7.800000000000000266e-01,5.452003225856068447e+00
7.900000000000000355e-01,5.290876150914747278e+00
8.000000000000000444e-01,5.958144721173011860e+00
8.100000000000000533e-01,6.551694999330761604e+00
8.200000000000000622e-01,5.737940108340554346e+00
8.300000000000000711e-01,4.591598941056545868e+00
8.399999999999999689e-01,4.426074872247052205e+00
8.499999999999999778e-01,3.937168506819807678e+00
8.599999999999999867e-01,6.069549825346367555e+00
8.699999999999999956e-01,5.471956203273642849e+00
8.800000000000000044e-01,1.152849011501045240e+01
8.900000000000000133e-01,5.648879274077472701e+00
9.000000000000000222e-01,6.100582937633996394e+00
9.100000000000000311e-01,5.696093142433024781e+00
9.200000000000000400e-01,5.870729421014257987e+00
9.300000000000000488e-01,6.392558842265579244e+00
9.400000000000000577e-01,3.764074616588856337e+00
9.500000000000000666e-01,6.270650316868029428e+00
9.599999999999999645e-01,6.324656411240365372e+00
9.699999999999999734e-01,2.419249634623623635e+01
9.799999999999999822e-01,2.386479581144933526e+00
9.899999999999999911e-01,6.078747669254152441e+00
1.000000000000000000e+00,6.350339251025650888e+00
1.010000000000000009e+00,2.471730483176074689e+00
1.020000000000000018e+00,4.924604096807720488e+00
1.030000000000000027e+00,6.270441085712271878e+00
1.040000000000000036e+00,6.383085954453763478e+00
1.050000000000000044e+00,5.362192638721820614e+00
1.060000000000000053e+00,4.562422910711283031e+00
1.070000000000000062e+00,6.007821690816937732e+00
1.080000000000000071e+00,5.601660954814080107e+00
1.090000000000000080e+00,6.382562330802354467e+00
1.100000000000000089e+00,6.299057138515816057e+00
1.110000000000000098e+00,5.923012226770589805e+00
1.120000000000000107e+00,4.928136820352450265e+00
1.130000000000000115e+00,3.544189562723452980e+01
1.140000000000000124e+00,1.487493025219304155e+00
1.150000000000000133e+00,4.420813366506807007e+00
1.159999999999999920e+00,5.004070618679437032e+00
