w,G
0.000000000000000000e+00,2.459126864069354568e+01
1.000000000000000021e-02,7.221754099490048873e+00
2.000000000000000042e-02,7.027979022650526986e+00
2.999999999999999889e-02,6.957041488745486113e+00
4.000000000000000083e-02,6.835395669960697695e+00
5.000000000000000278e-02,6.660486400654093586e+00
5.999999999999999778e-02,6.658620829213388603e+00
7.000000000000000666e-02,6.360823353174871464e+00
8.000000000000000167e-02,6.051273864950237780e+00
8.999999999999999667e-02,4.200471839667289764e+00
1.000000000000000056e-01,2.813275903156968738e+00
1.100000000000000006e-01,5.156743127746524991e+00
1.199999999999999956e-01,4.756662723221524836e+00
1.300000000000000044e-01,5.000447094921180557e+00
1.400000000000000133e-01,5.440703376424328219e+00
1.499999999999999944e-01,5.757741651223014401e+00
1.600000000000000033e-01,7.021477356220560573e+00
1.700000000000000122e-01,2.944721023963523532e+00
1.799999999999999933e-01,6.041429174639784350e+00
1.900000000000000022e-01,2.307470919842790291e+00
2.000000000000000111e-01,1.905775508006839303e+01
2.099999999999999922e-01,5.473413181495765834e+00
2.200000000000000011e-01,6.319642841515567433e+00
2.300000000000000100e-01,1.036114192410624568e+01
2.399999999999999911e-01,2.163853592385402536e+00
2.500000000000000000e-01,6.343652536914033746e+00
2.600000000000000089e-01,3.110098549091361519e+00
2.700000000000000178e-01,4.022998654240186056e+01
2.800000000000000266e-01,5.268294357323983768e+00
2.899999999999999800e-01,6.001647887647335367e+00
2.999999999999999889e-01,4.760355641060824539e+00
3.099999999999999978e-01,4.206136517840919353e+00
3.200000000000000067e-01,2.983266309584351017e+00
3.300000000000000155e-01,2.224372012823796929e+00
3.400000000000000244e-01,4.179073172057975682e+01
3.500000000000000333e-01,3.981395443480934215e+00
3.599999999999999867e-01,9.086630505625694632e-01
3.699999999999999956e-01,4.165771378816370429e+01
3.800000000000000044e-01,5.033272621558389837e+00
3.900000000000000133e-01,5.618032635978868150e+00
4.000000000000000222e-01,1.306629890144086801e+02
4.100000000000000311e-01,5.793780740382170613e-03
4.199999999999999845e-01,1.136072161414439785e+00
4.299999999999999933e-01,4.546643021512950078e+00
4.400000000000000022e-01,5.938626653062466509e-01
4.500000000000000111e-01,4.964031795317721318e+00
4.600000000000000200e-01,5.745491406668560508e+00
4.700000000000000289e-01,3.158379194203837947e+00
4.799999999999999822e-01,1.433720705711418120e+01
4.899999999999999911e-01,5.774370791273587322e+00
5.000000000000000000e-01,4.327032755817949550e+00
5.100000000000000089e-01,1.869485686598042928e+00
5.200000000000000178e-01,6.168731695560293815e+01
5.300000000000000266e-01,4.631467434751107781e+00
5.400000000000000355e-01,5.623373812794204341e+00
5.500000000000000444e-01,6.197062405143337394e+00
5.600000000000000533e-01,4.956719293489517675e+00
5.700000000000000622e-01,2.385615106043643152e+01
5.799999999999999600e-01,5.772305662045631003e+00
5.899999999999999689e-01,6.339003243157916856e+00
5.999999999999999778e-01,1.852945954045769383e+01
6.099999999999999867e-01,5.808821192264717936e+00
6.199999999999999956e-01,6.344585172818554497e+00
6.300000000000000044e-01,2.076835162394430156e+01
6.400000000000000133e-01,6.198896249501146372e+00
6.500000000000000222e-01,6.690478585740773809e+00
6.600000000000000311e-01,3.614963061294352187e+00
6.700000000000000400e-01,6.234315284632824472e+00
6.800000000000000488e-01,3.850912541028407077e+00
6.900000000000000577e-01,2.828843633619134490e+00
7.000000000000000666e-01,3.624910290619773434e+00
7.099999999999999645e-01,1.736064200207253050e+00
7.199999999999999734e-01,5.216721664113032730e+00
7.299999999999999822e-01,2.947508125894866637e+01
7.399999999999999911e-01,1.543983820446999777e+00
7.500000000000000000e-01,4.991542744726395142e+00
7.600000000000000089e-01,4.685779200741893469e+00
7.700000000000000178e-01,5.157630228485129642e+00
7.800000000000000266e-01,4.121042087321735714e+00
7.900000000000000355e-01,5.419678924988781787e+00
8.000000000000000444e-01,3.786559971113486078e+00
8.100000000000000533e-01,1.053353880750607985e+01
8.200000000000000622e-01,5.185092041860101197e+00
8.300000000000000711e-01,5.773750821884434892e+00
8.399999999999999689e-01,5.739169598069536526e+00
8.499999999999999778e-01,5.590050273478970766e+00
8.599999999999999867e-01,4.153504668735794603e+00
8.699999999999999956e-01,2.969799893800908208e+01
8.800000000000000044e-01,5.108705833246808936e+00
8.900000000000000133e-01,5.892160697454325913e+00
9.000000000000000222e-01,4.266316221105973483e+01
9.100000000000000311e-01,3.692749077339693375e+00
9.200000000000000400e-01,6.075060642593319571e+00
9.300000000000000488e-01,5.975094742777017132e+00
9.400000000000000577e-01,3.997179385153711451e+01
9.500000000000000666e-01,5.826522026798903298e+00
9.599999999999999645e-01,6.105489035542163379e+00
9.699999999999999734e-01,1.808707619801645183e+00
9.799999999999999822e-01,5.898274326644846077e+00
9.899999999999999911e-01,6.250640167148113768e+00
1.000000000000000000e+00,2.502672814560059322e+01
1.010000000000000009e+00,5.823430823108536991e+00
1.020000000000000018e+00,6.196329266107330369e+00
1.030000000000000027e+00,3.320891327296387807e+00
1.040000000000000036e+00,5.664759129190224840e+00
1.050000000000000044e+00,5.940589144587783643e+00
1.060000000000000053e+00,1.645317024494192992e+01
1.070000000000000062e+00,6.073799938922595842e+00
1.080000000000000071e+00,6.889459507140035299e+00
1.090000000000000080e+00,6.099787994359816778e+00
1.100000000000000089e+00,4.997489296488605959e+00
1.110000000000000098e+00,5.863620732455297357e+00
1.120000000000000107e+00,5.675505853209926066e+00
1.130000000000000115e+00,5.269034145033347549e+00
1.140000000000000124e+00,5.250822187157108800e+00
1.150000000000000133e+00,5.733346363404629109e+00
1.159999999999999920e+00,7.270660851693877547e+00
1.169999999999999929e+00,5.395613525395710930e+00
1.179999999999999938e+00,3.400845433909751137e+00
1.189999999999999947e+00,3.520382833758994856e+00
1.199999999999999956e+00,2.276698874837965647e+01
1.209999999999999964e+00,4.754068216473192443e+00
1.219999999999999973e+00,2.044079554793718501e+00
1.229999999999999982e+00,3.410778853574793601e+01
1.239999999999999991e+00,4.848858276357320030e+00
1.250000000000000000e+00,6.323104578414060484e+00
1.260000000000000009e+00,4.426803897824926892e+00
1.270000000000000018e+00,4.812328086505783808e+00
1.280000000000000027e+00,1.071875178360111036e+00
1.290000000000000036e+00,4.066061311075654494e+00
1.300000000000000044e+00,5.507537537713613318e+00
1.310000000000000053e+00,1.508131725729564554e+00
1.320000000000000062e+00,4.984356973354774567e+00
1.330000000000000071e+00,5.466546912998431651e+00
1.340000000000000080e+00,2.465048100459414027e+00
1.350000000000000089e+00,1.434842474834267634e+01
1.360000000000000098e+00,4.955625946295642237e+00
1.370000000000000107e+00,5.382142607896278186e+00
1.380000000000000115e+00,1.579820783944373197e+00
1.390000000000000124e+00,4.357520430151159196e+00
1.400000000000000133e+00,5.422427163552105966e+00
1.409999999999999920e+00,4.552924074956222200e-01
1.419999999999999929e+00,3.335997638086374284e+00
1.429999999999999938e+00,5.432842504109340886e+00
1.439999999999999947e+00,4.479279840676812618e+00
1.449999999999999956e+00,7.580125171742767565e-01
1.459999999999999964e+00,5.352892891820549615e+00
1.469999999999999973e+00,5.418765843863248222e+00
1.479999999999999982e+00,2.926418749307626133e+00
1.489999999999999991e+00,5.527015631373851434e+00
1.500000000000000000e+00,4.274014733923027443e+00
1.510000000000000009e+00,4.972023803484066917e+00
1.520000000000000018e+00,5.534000726655715852e+00
1.530000000000000027e+00,1.170519713614627477e+00
1.540000000000000036e+00,5.487234453762583009e+00
1.550000000000000044e+00,4.072200035382464556e+00
1.560000000000000053e+00,5.219806466984197257e+00
1.570000000000000062e+00,5.424776158199797749e+00
1.580000000000000071e+00,1.147050239544205485e+00
1.590000000000000080e+00,5.395737578059342177e+00
1.600000000000000089e+00,3.449985195186431319e+00
1.610000000000000098e+00,5.430739539334931365e+00
1.620000000000000107e+00,5.268054496605241610e+00
1.630000000000000115e+00,5.413702251896143736e+00
1.640000000000000124e+00,4.034776184563452439e+00
1.650000000000000133e+00,5.424050342552462212e+00
1.660000000000000142e+00,5.268404450842085751e+00
1.669999999999999929e+00,5.310658202587237753e+00
1.679999999999999938e+00,5.373637421953140425e+00
1.689999999999999947e+00,5.267909265570024147e+00
1.699999999999999956e+00,5.047297377132407448e+00
1.709999999999999964e+00,4.822901145606801165e+00
1.719999999999999973e+00,3.816432256104707044e+00
1.729999999999999982e+00,3.245784003256096728e+00
1.739999999999999991e+00,1.602982734293289191e+00
1.750000000000000000e+00,4.169377030760780478e+00
1.760000000000000009e+00,2.790696765221939657e+00
1.770000000000000018e+00,4.575242594125359830e+01
1.780000000000000027e+00,3.792491262900393956e+00
1.790000000000000036e+00,3.449294091452158373e+00
1.800000000000000044e+00,5.890343800316091283e-01
1.810000000000000053e+00,3.735561554986273514e+00
1.820000000000000062e+00,4.511251957256710021e+00
1.830000000000000071e+00,3.113508434875597430e+01
1.840000000000000080e+00,1.087576335772099014e+02
1.850000000000000089e+00,4.358707817835762555e+00
1.860000000000000098e+00,4.485868680231503092e+00
1.870000000000000107e+00,3.706584641974853156e+00
1.880000000000000115e+00,1.087602462136095571e+00
1.890000000000000124e+00,4.658594402985439586e+00
1.900000000000000133e+00,2.353523893153751700e+01
1.910000000000000142e+00,4.196825139096750590e+00
1.919999999999999929e+00,4.582819268807780233e+00
1.929999999999999938e+00,6.245389234912243737e+00
1.939999999999999947e+00,3.138855243991295119e+00
1.949999999999999956e+00,4.632377510082195116e+00
1.959999999999999964e+00,2.172568202935962489e+01
1.969999999999999973e+00,4.035894363446459465e+00
1.979999999999999982e+00,4.554969225116069609e+00
1.989999999999999991e+00,2.259132628567815715e+00
2.000000000000000000e+00,4.642970226205806128e+00
2.010000000000000231e+00,3.112482888525892610e-01
2.020000000000000018e+00,4.553265689315773024e+00
2.030000000000000249e+00,4.601708685751327188e+00
2.040000000000000036e+00,2.955749130825138593e+01
2.049999999999999822e+00,4.621202408026140240e+00
2.060000000000000053e+00,4.678994217146174250e+00
2.069999999999999840e+00,2.570337909903377849e+01
2.080000000000000071e+00,4.535222413942409325e+00
2.089999999999999858e+00,4.589099062366579496e+00
2.100000000000000089e+00,3.334990162345502718e+00
2.109999999999999876e+00,4.611303704125027991e+00
2.120000000000000107e+00,4.575493549513186764e+00
2.129999999999999893e+00,4.427660310178126224e+00
2.140000000000000124e+00,4.583742726851004257e+00
2.149999999999999911e+00,3.683188436371281682e+00
2.160000000000000142e+00,4.549066218568427189e+00
2.169999999999999929e+00,4.036973837740099214e+00
2.180000000000000160e+00,4.639778409409918147e+00
2.189999999999999947e+00,4.632157407161650475e+00
2.200000000000000178e+00,4.470164686479495941e+00
2.209999999999999964e+00,4.608548346805784846e+00
2.220000000000000195e+00,4.517602317003182932e+00
2.229999999999999982e+00,4.254434126197052635e+00
2.240000000000000213e+00,4.352555744651597891e+00
2.250000000000000000e+00,4.132104586506372357e+00
2.260000000000000231e+00,4.305936470133314486e+00
2.270000000000000018e+00,4.102538342143825290e+00
2.280000000000000249e+00,3.942720549507813477e+00
2.290000000000000036e+00,5.320022523251666513e+01
2.300000000000000266e+00,3.162750296238045777e+01
2.310000000000000053e+00,2.354635244636723801e+00
2.319999999999999840e+00,2.916413104251359467e+00
2.330000000000000071e+00,8.487166163494874738e+00
2.339999999999999858e+00,1.905339979311567511e+00
2.350000000000000089e+00,2.684054062956298115e+00
2.359999999999999876e+00,2.634568673516215043e+00
2.370000000000000107e+00,1.376654254986775427e+01
2.379999999999999893e+00,1.616876129318201682e+00
2.390000000000000124e+00,2.388755181804274486e+00
2.399999999999999911e+00,2.216479728530775795e+00
2.410000000000000142e+00,1.875786747699806023e+00
2.419999999999999929e+00,3.129191262745390834e+00
2.430000000000000160e+00,7.744011383580129859e+00
2.439999999999999947e+00,1.773965381312127221e+00
2.450000000000000178e+00,3.495483905282100512e+00
2.459999999999999964e+00,1.001646264012868937e+00
2.470000000000000195e+00,3.735460603956181291e+00
2.479999999999999982e+00,3.219570991992456666e+00
2.490000000000000213e+00,3.392355309742475900e+00
2.500000000000000000e+00,1.131496964159528940e+00
2.510000000000000231e+00,3.233389704476572923e+00
2.520000000000000018e+00,3.418695868871426846e+00
2.530000000000000249e+00,2.451363714050732501e+00
2.540000000000000036e+00,1.770912127256960567e-01
2.550000000000000266e+00,3.483580284285882733e+00
2.560000000000000053e+00,3.717890705977552890e-01
2.569999999999999840e+00,2.947605253799328029e+00
2.580000000000000071e+00,3.641575616997653864e+00
2.589999999999999858e+00,2.904482042124040042e+00
2.600000000000000089e+00,3.082346419445906704e+00
2.609999999999999876e+00,3.699952406212613454e+00
2.620000000000000107e+00,1.443021733851787225e+00
2.629999999999999893e+00,3.586183151640886635e+00
2.640000000000000124e+00,3.426284576550951311e+00
2.649999999999999911e+00,3.580622068143205716e+00
2.660000000000000142e+00,3.709407045050599372e+00
2.669999999999999929e+00,1.042351168499456904e+01
2.680000000000000160e+00,3.482031768220030798e+00
2.689999999999999947e+00,3.570866583771733271e+00
2.700000000000000178e+00,3.489281487652353686e+00
2.709999999999999964e+00,3.618527079523002676e+00
2.720000000000000195e+00,2.742538697073365839e+00
2.729999999999999982e+00,3.435651247737411040e+00
2.740000000000000213e+00,2.705560292749112694e+00
2.750000000000000000e+00,3.609545911065500157e+00
2.760000000000000231e+00,3.422270112217279170e+00
2.770000000000000018e+00,3.358912793951695175e+00
2.780000000000000249e+00,3.273972680518806300e+00
2.790000000000000036e+00,3.388716091883969828e+00
2.800000000000000266e+00,3.056630727866310515e+00
2.810000000000000053e+00,2.964007641341331656e+00
2.819999999999999840e+00,2.580437134935663845e+00
2.830000000000000071e+00,4.802264665644110364e-01
2.839999999999999858e+00,2.425942157282802825e+00
2.850000000000000089e+00,1.011038554083247831e+01
2.859999999999999876e+00,1.570423679313985410e+00
2.870000000000000107e+00,2.707453328073053100e+01
2.879999999999999893e+00,5.525423460488552152e+00
2.890000000000000124e+00,1.831204737098814039e+00
2.899999999999999911e+00,1.208414490565783872e+00
2.910000000000000142e+00,5.019391015193984451e+00
2.919999999999999929e+00,1.604217717201527282e+00
2.930000000000000160e+00,3.233955869282169271e+00
2.939999999999999947e+00,8.971515425752460970e+00
2.950000000000000178e+00,9.271939121183041532e-01
2.959999999999999964e+00,2.317191334654447044e+00
2.970000000000000195e+00,2.544438520883542054e+00
2.979999999999999982e+00,3.756264829093958202e-01
2.990000000000000213e+00,5.398411364256548994e-01
3.000000000000000000e+00,6.000245558763088738e-01
3.010000000000000231e+00,1.094318253352375425e+00
3.020000000000000018e+00,1.824931498216999515e+00
3.030000000000000249e+00,3.626136362391713774e+00
3.040000000000000036e+00,6.182640051007915361e+00
3.050000000000000266e+00,2.223091199466905810e+00
3.060000000000000053e+00,2.427624196103959076e+00
3.070000000000000284e+00,7.902799537965976562e-02
3.080000000000000071e+00,1.952070774676474052e+00
3.089999999999999858e+00,8.019537090771393650e+00
3.100000000000000089e+00,2.231768273341887099e+00
3.109999999999999876e+00,2.147857783493937855e+00
3.120000000000000107e+00,1.061359409231773743e+00
3.129999999999999893e+00,1.013729635678841889e+00
3.140000000000000124e+00,2.118263171329273664e+00
3.149999999999999911e+00,2.754408224191009324e+01
3.160000000000000142e+00,2.231528123891861171e+00
3.169999999999999929e+00,2.511281612804475927e+00
3.180000000000000160e+00,1.402822549518268147e+02
3.189999999999999947e+00,2.313288698351105843e+00
3.200000000000000178e+00,2.439932053365280407e+00
3.209999999999999964e+00,7.699639807643692269e-01
3.220000000000000195e+00,2.337711209507233434e+00
3.229999999999999982e+00,1.406915453488749024e-01
3.240000000000000213e+00,2.382800864115953043e+00
3.250000000000000000e+00,2.314636674617277290e+00
3.260000000000000231e+00,2.441463948820100871e+00
3.270000000000000018e+00,1.963629467177360421e+00
3.280000000000000249e+00,2.087572980995090255e+00
3.290000000000000036e+00,1.766375411044418531e+00
3.300000000000000266e+00,8.418154807428138708e-01
3.310000000000000053e+00,1.537901079844480545e+00
3.320000000000000284e+00,1.778929855401081728e+00
3.330000000000000071e+00,1.184060861075735271e+00
3.339999999999999858e+00,1.751998664310103759e+00
3.350000000000000089e+00,1.632342572560817606e+00
3.359999999999999876e+00,4.878597083308466864e+00
3.370000000000000107e+00,1.473103240385946755e+00
3.379999999999999893e+00,1.504167080356475950e+00
3.390000000000000124e+00,4.060529601624087714e-01
3.399999999999999911e+00,1.498674372432551394e+01
3.410000000000000142e+00,1.058435441398096311e+00
3.419999999999999929e+00,1.040343378680069097e+00
3.430000000000000160e+00,2.010081824008772777e+00
3.439999999999999947e+00,3.099036842870495079e+00
3.450000000000000178e+00,9.552689656558005504e-01
3.459999999999999964e+00,1.355371468061468354e+00
3.470000000000000195e+00,5.917525604212065637e+00
3.479999999999999982e+00,5.118615806128657963e-01
3.490000000000000213e+00,9.837690698483888552e-01
3.500000000000000000e+00,1.634920440532577501e+01
3.510000000000000231e+00,6.795556562677929069e-01
3.520000000000000018e+00,1.176547469788274070e+00
3.530000000000000249e+00,1.615157528802248166e+01
3.540000000000000036e+00,9.315176615413391925e-01
3.550000000000000266e+00,9.344781838607817415e-01
3.560000000000000053e+00,9.727683565588938208e+00
3.570000000000000284e+00,1.319063111422336343e+00
3.580000000000000071e+00,1.113435047310007420e+00
3.589999999999999858e+00,1.876128931512955678e+00
3.600000000000000089e+00,2.679958848456649889e+00
3.609999999999999876e+00,1.564750879790934412e+00
3.620000000000000107e+00,1.988285536169066336e+00
3.629999999999999893e+00,3.239259490579865508e-01
3.640000000000000124e+00,9.223214084300661586e-01
3.649999999999999911e+00,1.225012102400243919e+01
3.660000000000000142e+00,8.233397162913380640e-02
