w,G
0.000000000000000000e+00,2.546086657323784408e+01
1.000000000000000021e-02,7.067319694151047216e+00
2.000000000000000042e-02,6.986827279892323439e+00
2.999999999999999889e-02,6.788788155904552646e+00
4.000000000000000083e-02,6.661914009300332395e+00
5.000000000000000278e-02,6.612652218729774489e+00
5.999999999999999778e-02,6.830094243635955742e+00
7.000000000000000666e-02,5.989283578172992506e+00
8.000000000000000167e-02,5.701463545027291246e+00
8.999999999999999667e-02,2.679077400693092859e+00
1.000000000000000056e-01,1.501525225041208111e+00
1.100000000000000006e-01,5.001600933751417344e+00
1.199999999999999956e-01,4.246626002980188552e+00
1.300000000000000044e-01,2.605750656922274366e+00
1.400000000000000133e-01,3.618377110244416883e+00
1.499999999999999944e-01,2.746598577728653900e-02
1.600000000000000033e-01,6.131612286843058257e+00
1.700000000000000122e-01,5.186493401934472836e+00
1.799999999999999933e-01,4.840514220166420856e+00
1.900000000000000022e-01,6.017077177650021369e+00
2.000000000000000111e-01,6.432606715444794787e+00
2.099999999999999922e-01,5.794071572430335770e+00
2.200000000000000011e-01,4.293986305189863906e+00
2.300000000000000100e-01,4.992963114880742737e+00
2.399999999999999911e-01,5.830903305958622163e+00
2.500000000000000000e-01,7.452135576295122465e-01
2.600000000000000089e-01,5.634412408833630259e+00
2.700000000000000178e-01,5.166995250951337937e+00
2.800000000000000266e-01,9.449295332370088119e+00
2.899999999999999800e-01,5.662330732852050019e+00
2.999999999999999889e-01,9.863877118083999029e-01
3.099999999999999978e-01,1.570507202881533004e+00
3.200000000000000067e-01,1.878978359984559754e+00
3.300000000000000155e-01,4.650283793687603584e+00
3.400000000000000244e-01,9.103787704455886143e+00
3.500000000000000333e-01,1.518080527530924373e+00
3.599999999999999867e-01,1.116978489545425779e+00
3.699999999999999956e-01,1.232310323174639066e+01
3.800000000000000044e-01,5.454577079024728548e+00
3.900000000000000133e-01,8.534357407640518645e+00
4.000000000000000222e-01,1.359216887925024864e+01
4.100000000000000311e-01,4.653536797225759081e+00
4.199999999999999845e-01,4.076616158887698127e+00
4.299999999999999933e-01,5.700245885984501548e+00
4.400000000000000022e-01,1.450459357570064789e+01
4.500000000000000111e-01,5.891474736265748469e+00
4.600000000000000200e-01,1.817726964852553451e+01
4.700000000000000289e-01,4.523008937381137073e+00
4.799999999999999822e-01,5.766525373744281424e+00
4.899999999999999911e-01,1.918999355800410145e+00
5.000000000000000000e-01,6.182409225770738814e+00
5.100000000000000089e-01,9.581467532785923780e+00
5.200000000000000178e-01,3.093699859412446962e+00
5.300000000000000266e-01,5.108520248741813319e+00
5.400000000000000355e-01,6.620950840867862119e+00
5.500000000000000444e-01,6.718214957589847103e+00
5.600000000000000533e-01,6.918688095586055020e+00
5.700000000000000622e-01,5.611756236126778319e+00
5.799999999999999600e-01,3.200848910373160994e+00
5.899999999999999689e-01,4.475428698440618192e+00
5.999999999999999778e-01,6.977561156401674403e+00
6.099999999999999867e-01,6.968005080866462642e+00
6.199999999999999956e-01,1.194960230128793555e+01
6.300000000000000044e-01,5.820302362155670650e+00
6.400000000000000133e-01,6.516646825707911539e+00
6.500000000000000222e-01,2.578909453133967133e+00
6.600000000000000311e-01,4.160646306596070154e+00
6.700000000000000400e-01,8.416201905806087069e+00
6.800000000000000488e-01,4.911620958428028594e+00
6.900000000000000577e-01,5.286219690031389362e+00
7.000000000000000666e-01,1.834608365321378498e-01
7.099999999999999645e-01,4.245718199852035468e+00
7.199999999999999734e-01,5.054048730834529657e+00
7.299999999999999822e-01,7.850591063429422922e-01
7.399999999999999911e-01,8.923619713441903301e+00
7.500000000000000000e-01,5.555863851827735900e+00
7.600000000000000089e-01,2.043157368403077712e+00
7.700000000000000178e-01,4.407894646222388246e+00
7.800000000000000266e-01,5.843097972090676606e+00
7.900000000000000355e-01,9.640025040799068634e+00
8.000000000000000444e-01,5.418429826556604212e+00
8.100000000000000533e-01,1.089062219325575898e+00
8.200000000000000622e-01,4.869392731991463386e+00
8.300000000000000711e-01,5.829618670976215000e+00
8.399999999999999689e-01,2.746520193382171904e+00
8.499999999999999778e-01,5.025011243993289689e+00
8.599999999999999867e-01,3.359825892941920245e+01
8.699999999999999956e-01,5.766669333118396246e+00
8.800000000000000044e-01,5.546714250839780647e+00
8.900000000000000133e-01,4.649995658810364141e+00
9.000000000000000222e-01,6.232397320647510952e+00
9.100000000000000311e-01,4.933101226588041399e+00
9.200000000000000400e-01,4.662602384948769441e+00
9.300000000000000488e-01,6.439173680146991430e+00
9.400000000000000577e-01,2.082363725836469115e+00
9.500000000000000666e-01,5.022527220268049319e+00
9.599999999999999645e-01,5.819624268716356852e+00
9.699999999999999734e-01,2.151645456265272482e+00
9.799999999999999822e-01,5.482275919178901447e+00
9.899999999999999911e-01,2.309645261209818390e-01
1.000000000000000000e+00,5.916465763845318193e+00
1.010000000000000009e+00,6.110514243763629061e+00
1.020000000000000018e+00,6.472160473562632355e+00
1.030000000000000027e+00,5.592825102819118044e+00
1.040000000000000036e+00,3.173874107347934181e+00
1.050000000000000044e+00,5.384646359248272951e+00
1.060000000000000053e+00,6.043179460407365866e+00
1.070000000000000062e+00,2.891977962824682180e+01
1.080000000000000071e+00,5.978721896525096113e+00
1.090000000000000080e+00,6.353399170540560803e+00
1.100000000000000089e+00,5.934198695442342242e+00
1.110000000000000098e+00,5.430427722245944722e+01
1.120000000000000107e+00,6.263741410153985001e+00
1.130000000000000115e+00,6.105575675817824788e+00
1.140000000000000124e+00,5.945670993737287802e+00
1.150000000000000133e+00,4.261028416291384957e+00
1.159999999999999920e+00,4.572880935766828969e+00
1.169999999999999929e+00,4.035695027544990765e+00
1.179999999999999938e+00,8.041570997159384504e+00
1.189999999999999947e+00,4.680715180219966243e+00
1.199999999999999956e+00,8.075551466119705424e+01
1.209999999999999964e+00,4.915368803226155769e+00
1.219999999999999973e+00,2.480917548747172852e+00
1.229999999999999982e+00,5.000958370730823610e+00
1.239999999999999991e+00,4.482518920953394215e+00
1.250000000000000000e+00,6.929298150070414408e+01
1.260000000000000009e+00,5.534704756207752929e+00
1.270000000000000018e+00,2.314887955590400725e+00
1.280000000000000027e+00,1.582634612292583398e+00
1.290000000000000036e+00,5.395258000153211775e+00
1.300000000000000044e+00,7.090750484751582317e-01
1.310000000000000053e+00,5.208753480711372674e+00
1.320000000000000062e+00,2.150766270680035230e+00
1.330000000000000071e+00,5.604345872563855302e+00
1.340000000000000080e+00,2.727860076215997687e+00
1.350000000000000089e+00,5.231264400046788943e+00
1.360000000000000098e+00,5.339016190649814142e+00
1.370000000000000107e+00,5.080173635364656270e+00
1.380000000000000115e+00,5.596322669923907256e+00
1.390000000000000124e+00,3.424504938390239506e+00
1.400000000000000133e+00,2.040798402617699381e+01
1.409999999999999920e+00,5.339296442222362771e+00
1.419999999999999929e+00,5.528849434251211115e+00
1.429999999999999938e+00,5.217324120783730201e+00
1.439999999999999947e+00,4.553880472919530575e+00
1.449999999999999956e+00,5.541321262055379115e+00
1.459999999999999964e+00,5.030500243184727438e+00
1.469999999999999973e+00,3.789489931174725967e+01
1.479999999999999982e+00,5.460721492839470059e+00
1.489999999999999991e+00,7.771367134939607979e+01
1.500000000000000000e+00,5.020481742480765952e+00
1.510000000000000009e+00,5.508241303813544931e+00
1.520000000000000018e+00,5.557278323646808182e+00
