w,G
0.000000000000000000e+00,1.431887170037765955e+01
1.000000000000000021e-02,7.081624903789751180e+00
2.000000000000000042e-02,6.915661657338798562e+00
2.999999999999999889e-02,7.035188216796240290e+00
4.000000000000000083e-02,7.001293983297690815e+00
5.000000000000000278e-02,7.054301488172360912e+00
5.999999999999999778e-02,6.597746526530601230e+00
7.000000000000000666e-02,6.195307857716318090e+00
8.000000000000000167e-02,5.304305517262242198e+00
8.999999999999999667e-02,4.839488977073187925e+00
1.000000000000000056e-01,6.219236627272111129e+00
1.100000000000000006e-01,2.481051009377182481e+00
1.199999999999999956e-01,4.631303688652873340e+00
1.300000000000000044e-01,5.940846331650368128e+00
1.400000000000000133e-01,1.898872928962631379e+00
1.499999999999999944e-01,2.009276786162615736e+00
1.600000000000000033e-01,5.521031896097307268e+00
1.700000000000000122e-01,5.745396494480492500e+00
1.799999999999999933e-01,5.777458622980581993e+00
1.900000000000000022e-01,5.566491518084830226e+00
2.000000000000000111e-01,3.863872486039796161e+00
2.099999999999999922e-01,5.853080448785368262e+00
2.200000000000000011e-01,3.320637412840111047e+00
2.300000000000000100e-01,1.265440577101365260e+00
2.399999999999999911e-01,5.748216347307810281e+00
2.500000000000000000e-01,2.516480444367114266e+00
2.600000000000000089e-01,2.126950348382881106e+00
2.700000000000000178e-01,5.857351061792829938e+00
2.800000000000000266e-01,9.677423676383934747e+00
2.899999999999999800e-01,4.341445361053679619e-01
2.999999999999999889e-01,5.470181451109852766e+00
3.099999999999999978e-01,4.366660223876218438e+00
3.200000000000000067e-01,8.266918496145051165e+01
3.300000000000000155e-01,3.624843644000414145e+00
3.400000000000000244e-01,9.163975069450758237e-01
3.500000000000000333e-01,2.756525400841231743e+01
3.599999999999999867e-01,2.199432644463730213e+00
3.699999999999999956e-01,3.882264702788252642e+00
3.800000000000000044e-01,9.647125164772798467e-01
3.900000000000000133e-01,7.779608476792441607e+00
4.000000000000000222e-01,3.623573366636073878e+00
4.100000000000000311e-01,5.161525471464402770e+00
4.199999999999999845e-01,2.055993748531117493e+00
4.299999999999999933e-01,5.256999836102637857e+01
4.400000000000000022e-01,5.868846976239705526e+00
4.500000000000000111e-01,2.371302984372550604e+00
4.600000000000000200e-01,3.683285415934911544e+00
4.700000000000000289e-01,6.369858623704294232e+00
4.799999999999999822e-01,2.539413267080562520e+01
4.899999999999999911e-01,6.296692692291163240e+00
5.000000000000000000e-01,4.689642698184592007e+00
5.100000000000000089e-01,3.050069970639876971e+01
5.200000000000000178e-01,6.628068527077084937e+00
5.300000000000000266e-01,2.536327105632512069e-01
5.400000000000000355e-01,2.891089070470974676e+01
5.500000000000000444e-01,6.295471389261658501e+00
5.600000000000000533e-01,2.990946243446667818e+00
5.700000000000000622e-01,3.322357991024360757e+01
5.799999999999999600e-01,6.639649552737491689e+00
5.899999999999999689e-01,6.806080779611745513e+00
5.999999999999999778e-01,5.996525304047589877e+00
6.099999999999999867e-01,7.140202944116668782e+00
6.199999999999999956e-01,7.088521588071884594e+00
6.300000000000000044e-01,5.566803144078526167e+00
6.400000000000000133e-01,6.272328294120516290e+00
6.500000000000000222e-01,6.751627059951340826e+00
6.600000000000000311e-01,2.476753377243088039e+01
6.700000000000000400e-01,6.316027002659321710e+00
6.800000000000000488e-01,6.063280106506738321e+00
6.900000000000000577e-01,1.134366331706017519e+02
7.000000000000000666e-01,6.533449451968772337e+01
7.099999999999999645e-01,6.066882745108469699e+00
7.199999999999999734e-01,4.103290030091687690e+00
7.299999999999999822e-01,1.372553547798824214e+00
7.399999999999999911e-01,4.006310646413827214e+01
7.500000000000000000e-01,6.076266773771383356e+00
7.600000000000000089e-01,3.114737290468934816e+01
7.700000000000000178e-01,5.098046422664934241e+00
7.800000000000000266e-01,5.582987802584431947e+00
7.900000000000000355e-01,5.690993517491454767e+00
8.000000000000000444e-01,7.277291572720806734e+00
8.100000000000000533e-01,4.865564759562496455e+00
8.200000000000000622e-01,6.155711070461058476e+00
8.300000000000000711e-01,1.284644911103228315e+00
8.399999999999999689e-01,1.708310512291221439e+00
8.499999999999999778e-01,5.708722071817784460e+00
8.599999999999999867e-01,4.188738984253777886e+00
8.699999999999999956e-01,7.362110939832625434e+00
8.800000000000000044e-01,6.042405405642317540e+00
8.900000000000000133e-01,6.112873301877505661e+00
9.000000000000000222e-01,6.764461307344878271e+00
9.100000000000000311e-01,6.130694427052434392e+00
9.200000000000000400e-01,5.365741783662481446e+00
9.300000000000000488e-01,1.445135451121455539e+01
9.400000000000000577e-01,6.028716013168891941e+00
9.500000000000000666e-01,6.123369880017080824e+00
9.599999999999999645e-01,1.081684659682215255e+01
9.699999999999999734e-01,5.968319178282030180e+00
9.799999999999999822e-01,5.459964412846729687e+01
9.899999999999999911e-01,6.282537428534385349e+00
1.000000000000000000e+00,4.098613866512952342e+00
1.010000000000000009e+00,6.270822903200573784e+00
1.020000000000000018e+00,6.370540338137916869e+00
1.030000000000000027e+00,1.096006944943897210e+01
1.040000000000000036e+00,6.133701793578810957e+00
1.050000000000000044e+00,5.761166485496601375e+00
1.060000000000000053e+00,5.290735298264083397e+00
1.070000000000000062e+00,6.230852736832066086e+00
1.080000000000000071e+00,6.211899397744839746e+01
1.090000000000000080e+00,6.095371359540168399e+00
1.100000000000000089e+00,5.416699274464041203e+00
1.110000000000000098e+00,6.218453650758128504e+00
1.120000000000000107e+00,5.960796372162957546e+00
1.130000000000000115e+00,5.754355224214170228e+00
1.140000000000000124e+00,1.380914869329058625e+01
1.150000000000000133e+00,5.099893866937096121e+00
1.159999999999999920e+00,5.138629597822688133e+00
1.169999999999999929e+00,4.027611987442202945e+00
1.179999999999999938e+00,7.950551011717164052e+00
