w,G
0.000000000000000000e+00,3.302963558096168839e+01
1.000000000000000021e-02,7.010247670601136072e+00
2.000000000000000042e-02,6.988055311241102352e+00
2.999999999999999889e-02,6.911872156779561571e+00
4.000000000000000083e-02,6.420409561733062986e+00
5.000000000000000278e-02,6.559351626560972370e+00
5.999999999999999778e-02,6.549800426064015468e+00
7.000000000000000666e-02,6.462509205848557592e+00
8.000000000000000167e-02,5.568636137174186373e+00
8.999999999999999667e-02,1.058070527344065814e+00
1.000000000000000056e-01,7.155091754463829279e-01
1.100000000000000006e-01,2.977737550833672309e-01
1.199999999999999956e-01,6.618677011782915898e+00
1.300000000000000044e-01,5.618409991841336826e+00
1.400000000000000133e-01,1.187396498708431558e+00
1.499999999999999944e-01,6.297400305844194079e+00
1.600000000000000033e-01,4.920798817959854077e+00
1.700000000000000122e-01,2.314647338968616097e+01
1.799999999999999933e-01,4.311303166227996364e+00
1.900000000000000022e-01,6.445756716578249446e+00
2.000000000000000111e-01,2.602994562195372286e+00
2.099999999999999922e-01,6.390926047865455928e+00
2.200000000000000011e-01,5.139897528396398130e+00
2.300000000000000100e-01,3.139599631396672752e+00
2.399999999999999911e-01,6.670034972545343166e+00
2.500000000000000000e-01,2.326464578706808339e+00
2.600000000000000089e-01,3.698616898055569813e+00
2.700000000000000178e-01,6.266659794583240739e+00
2.800000000000000266e-01,6.142539920345906346e+00
2.899999999999999800e-01,3.049981858239794263e+01
2.999999999999999889e-01,5.649430300334696398e+00
3.099999999999999978e-01,1.804690795358371513e+00
3.200000000000000067e-01,8.361137200166398387e+00
3.300000000000000155e-01,6.040298315606845492e+00
3.400000000000000244e-01,4.263322728595503719e+01
3.500000000000000333e-01,2.636629760658154353e+00
3.599999999999999867e-01,5.897294665975792327e+00
3.699999999999999956e-01,1.072050898947462727e+01
3.800000000000000044e-01,9.681405427603229086e-02
3.900000000000000133e-01,6.104412644672999377e+00
4.000000000000000222e-01,2.907609086883925720e+00
4.100000000000000311e-01,4.318755928846586656e+00
4.199999999999999845e-01,5.601047075559260513e+00
4.299999999999999933e-01,2.236534636721935421e+00
4.400000000000000022e-01,6.865731792670150213e+00
4.500000000000000111e-01,1.095663357973021279e+00
4.600000000000000200e-01,4.646586512303626293e+00
4.700000000000000289e-01,7.118491937919540824e+00
4.799999999999999822e-01,1.389098571024574680e+00
4.899999999999999911e-01,4.244716383585567243e+00
5.000000000000000000e-01,6.450748082161634755e+00
5.100000000000000089e-01,7.681689929318828991e-01
5.200000000000000178e-01,6.522070385354481026e+00
5.300000000000000266e-01,1.950589419510286859e+01
5.400000000000000355e-01,6.823681989103872247e+00
5.500000000000000444e-01,6.850432859695192889e+00
5.600000000000000533e-01,4.870524332485649310e+00
5.700000000000000622e-01,6.782374483722996672e+00
5.799999999999999600e-01,3.817339434036881585e+01
5.899999999999999689e-01,6.805018322703040745e+00
5.999999999999999778e-01,6.194858413022155119e+00
6.099999999999999867e-01,6.170227828611613674e+00
6.199999999999999956e-01,6.566344589370437745e+00
6.300000000000000044e-01,6.362470740457827567e+00
6.400000000000000133e-01,6.451273278281862922e+00
6.500000000000000222e-01,5.958806001859244361e+00
6.600000000000000311e-01,6.334999055057823014e+00
6.700000000000000400e-01,5.901231811302393382e+00
6.800000000000000488e-01,6.011842539217036929e+00
6.900000000000000577e-01,2.935460529292354792e+00
7.000000000000000666e-01,5.322279428080438635e+00
7.099999999999999645e-01,4.603362497401002340e-01
7.199999999999999734e-01,6.323328134040953508e+00
7.299999999999999822e-01,5.149199352653123896e+00
7.399999999999999911e-01,4.509436435781298158e+00
7.500000000000000000e-01,5.614499806310135455e+00
7.600000000000000089e-01,7.697774663324249644e+00
7.700000000000000178e-01,2.571803459400929803e+00
7.800000000000000266e-01,5.928955136855860175e+00
7.900000000000000355e-01,4.092934872244143207e+01
8.000000000000000444e-01,6.241202353571805084e+00
8.100000000000000533e-01,9.588144859785506569e+00
8.200000000000000622e-01,4.740355056415605617e+00
8.300000000000000711e-01,6.145132476886947082e+00
8.399999999999999689e-01,2.400755226945229470e+00
8.499999999999999778e-01,4.747914573547492800e+00
8.599999999999999867e-01,6.356895565740429355e+00
8.699999999999999956e-01,6.457749047728087888e+00
8.800000000000000044e-01,2.688276920448249285e+00
8.900000000000000133e-01,6.195553753835072897e+00
9.000000000000000222e-01,6.486839789246142907e+00
9.100000000000000311e-01,7.667708483590846669e+00
9.200000000000000400e-01,5.621933801120977847e+00
9.300000000000000488e-01,6.193780679470882511e+00
9.400000000000000577e-01,8.393886856977230693e-01
9.500000000000000666e-01,6.129023298729426195e+00
9.599999999999999645e-01,4.493517580595915106e+00
9.699999999999999734e-01,4.630454181907349032e+00
9.799999999999999822e-01,5.415898428111438534e+01
9.899999999999999911e-01,6.245137043289167522e+00
1.000000000000000000e+00,4.097617388598975285e-01
1.010000000000000009e+00,1.521606022816104620e+01
1.020000000000000018e+00,5.995275959249526387e+00
1.030000000000000027e+00,6.128441695145772528e+00
1.040000000000000036e+00,3.927928726230915046e+00
1.050000000000000044e+00,5.898241673734478496e+00
1.060000000000000053e+00,4.804204354256027543e+00
1.070000000000000062e+00,5.784169018509755844e+00
1.080000000000000071e+00,5.934403532353818456e+00
1.090000000000000080e+00,6.032831217375506760e+00
1.100000000000000089e+00,6.025319594151064884e+00
1.110000000000000098e+00,5.523332713184370135e+00
1.120000000000000107e+00,6.832823126199746078e+00
1.130000000000000115e+00,4.847269496056516580e+00
1.140000000000000124e+00,5.253672064036276623e+00
1.150000000000000133e+00,5.294025749626039890e+00
1.159999999999999920e+00,5.105751247540269766e+00
1.169999999999999929e+00,1.530971424723738927e+00
1.179999999999999938e+00,3.379515368692533883e+00
1.189999999999999947e+00,1.148975257525397087e+00
1.199999999999999956e+00,4.491978452638174524e+00
1.209999999999999964e+00,7.300329465311161670e-01
1.219999999999999973e+00,4.674788084822522727e+00
1.229999999999999982e+00,4.239873669801955458e+00
1.239999999999999991e+00,8.733926188356360143e-01
1.250000000000000000e+00,5.352121204139796085e+00
1.260000000000000009e+00,8.955443111782397381e-01
1.270000000000000018e+00,3.853576937844715999e+00
1.280000000000000027e+00,5.582510021572726799e+00
1.290000000000000036e+00,1.526263703819013440e+00
1.300000000000000044e+00,4.752817961188724460e+00
1.310000000000000053e+00,5.366748363684964218e+00
1.320000000000000062e+00,5.173282898859152823e+00
1.330000000000000071e+00,5.505842339172287936e+00
1.340000000000000080e+00,1.912441820131549175e+00
1.350000000000000089e+00,4.968220546713915553e+00
1.360000000000000098e+00,5.481615308365388017e+00
1.370000000000000107e+00,4.221514233312860798e-01
1.380000000000000115e+00,5.277535051779091546e+00
1.390000000000000124e+00,2.054378546754217538e+01
1.400000000000000133e+00,4.274526826705930205e+00
1.409999999999999920e+00,5.227373960010625709e+00
1.419999999999999929e+00,4.161904965278958457e+01
1.429999999999999938e+00,5.038577087054850523e+00
