w,G
0.000000000000000000e+00,1.081815298655656221e+01
1.000000000000000021e-02,7.831465429151798219e+00
2.000000000000000042e-02,7.762341975912681491e+00
2.999999999999999889e-02,7.349706975074946413e+00
4.000000000000000083e-02,7.557365213530669479e+00
5.000000000000000278e-02,7.411206884197911293e+00
5.999999999999999778e-02,6.955546032511259469e+00
7.000000000000000666e-02,6.238097892124798705e+00
8.000000000000000167e-02,3.663043453407457406e+00
8.999999999999999667e-02,6.717773568635037051e+00
1.000000000000000056e-01,5.527072389002028352e+00
1.100000000000000006e-01,8.028632407407043203e+00
1.199999999999999956e-01,6.005234926955672847e+00
1.300000000000000044e-01,7.849472260693675096e-01
1.400000000000000133e-01,2.282229273231196842e+01
1.499999999999999944e-01,7.139413818165741610e+00
1.600000000000000033e-01,6.035017235257058577e-01
1.700000000000000122e-01,6.201151738248495526e+00
1.799999999999999933e-01,6.184122606180800119e+00
1.900000000000000022e-01,4.203801150002274767e+01
2.000000000000000111e-01,6.030816486807498933e+00
2.099999999999999922e-01,6.802761325963886385e+00
2.200000000000000011e-01,6.871582974564384827e+00
2.300000000000000100e-01,8.416172860747524354e+00
2.399999999999999911e-01,4.945869234899642919e+00
2.500000000000000000e-01,7.100274485266717228e+00
2.600000000000000089e-01,3.947265424107418763e+00
2.700000000000000178e-01,6.731411280247427520e+00
2.800000000000000266e-01,7.136689054316571301e+00
2.899999999999999800e-01,7.074263583195360638e+00
2.999999999999999889e-01,6.808638869364713742e+00
3.099999999999999978e-01,5.848922777661255346e+00
3.200000000000000067e-01,2.232632712072334158e+01
3.300000000000000155e-01,5.621012762046512456e+00
3.400000000000000244e-01,5.733673210981428348e+00
3.500000000000000333e-01,1.368343589749089872e+00
3.599999999999999867e-01,5.361087038090611046e+00
3.699999999999999956e-01,5.466835200145052198e+00
3.800000000000000044e-01,6.952132696254212263e+00
3.900000000000000133e-01,2.512372816613699378e+00
4.000000000000000222e-01,5.086676536542681148e+00
4.100000000000000311e-01,6.771618369928787295e+00
4.199999999999999845e-01,1.548798019027336714e+00
4.299999999999999933e-01,1.917930438031114626e+00
4.400000000000000022e-01,6.732088894285353398e+00
4.500000000000000111e-01,2.758234146006082632e+00
4.600000000000000200e-01,6.407581406678392710e+00
4.700000000000000289e-01,8.380626780156825717e+00
4.799999999999999822e-01,6.313739229717896251e+00
4.899999999999999911e-01,6.701906770297807014e+00
5.000000000000000000e-01,4.451927278685282374e+00
5.100000000000000089e-01,7.057341233061291241e+00
5.200000000000000178e-01,5.526669430580719578e+00
5.300000000000000266e-01,6.905746912293658113e+00
5.400000000000000355e-01,7.132010391365669832e+00
5.500000000000000444e-01,7.192368683643188376e+00
5.600000000000000533e-01,7.142828372565279693e+00
5.700000000000000622e-01,7.314716955769253737e+00
5.799999999999999600e-01,7.203174056300058581e+00
5.899999999999999689e-01,7.301081656762655747e+00
5.999999999999999778e-01,7.417615522688576490e+00
6.099999999999999867e-01,7.399656309460414860e+00
6.199999999999999956e-01,7.008411849735965760e+00
6.300000000000000044e-01,6.896644372114800525e+00
6.400000000000000133e-01,7.023320425082693497e+00
6.500000000000000222e-01,6.855796520809421146e+00
6.600000000000000311e-01,6.701314149598392333e+00
6.700000000000000400e-01,6.585121016197743593e+00
6.800000000000000488e-01,6.278881427671599624e+00
6.900000000000000577e-01,1.585474653065490624e+00
7.000000000000000666e-01,2.021764017956120263e+00
7.099999999999999645e-01,5.834693994017594143e+00
7.199999999999999734e-01,3.826697959534787863e+00
7.299999999999999822e-01,2.787132003996358520e+00
7.399999999999999911e-01,5.899097797222145445e+00
7.500000000000000000e-01,6.138907102553274875e+00
7.600000000000000089e-01,4.792524683644190375e+00
7.700000000000000178e-01,4.956548661977629777e+00
7.800000000000000266e-01,5.510089820989194642e+00
7.900000000000000355e-01,5.626098065637405554e+00
8.000000000000000444e-01,5.700206033145295059e+00
8.100000000000000533e-01,1.002658005702788735e+01
8.200000000000000622e-01,2.325528849974830337e+00
8.300000000000000711e-01,6.092078894196001571e+00
8.399999999999999689e-01,1.997023308604490843e+00
8.499999999999999778e-01,4.900098513772601194e+00
8.599999999999999867e-01,5.823664063018201276e+00
8.699999999999999956e-01,5.832903106728116960e+00
8.800000000000000044e-01,5.118056923209355347e+00
8.900000000000000133e-01,6.204601990997731242e+00
9.000000000000000222e-01,6.289707997515639804e+00
9.100000000000000311e-01,6.347391524625754400e+00
9.200000000000000400e-01,6.394888799111873467e+00
9.300000000000000488e-01,6.388327951519867653e+00
9.400000000000000577e-01,6.332149274783679616e+00
9.500000000000000666e-01,6.322979876143413058e+00
9.599999999999999645e-01,6.245910326504321652e+00
9.699999999999999734e-01,6.304897941991236543e+00
9.799999999999999822e-01,6.282001877023832392e+00
9.899999999999999911e-01,6.084822958181882235e+00
1.000000000000000000e+00,6.084920004692930817e+00
1.010000000000000009e+00,6.197536661608884501e+00
1.020000000000000018e+00,6.374898989992269449e+00
1.030000000000000027e+00,6.179819156223650189e+00
1.040000000000000036e+00,6.266169864815891444e+00
1.050000000000000044e+00,6.370186946808894746e+00
1.060000000000000053e+00,6.319864504957091178e+00
1.070000000000000062e+00,6.288923226719041359e+00
1.080000000000000071e+00,6.177008256867241087e+00
1.090000000000000080e+00,6.193112099762437595e+00
1.100000000000000089e+00,6.164335961932223107e+00
1.110000000000000098e+00,5.688616581330204092e+00
1.120000000000000107e+00,5.896439700637483128e+00
1.130000000000000115e+00,6.118343922940056245e+00
1.140000000000000124e+00,6.183415355924120504e+00
1.150000000000000133e+00,5.842520289084053076e+00
1.159999999999999920e+00,4.766906302468114198e+00
1.169999999999999929e+00,5.209968582417458194e+00
1.179999999999999938e+00,3.939496771757010407e+00
1.189999999999999947e+00,4.680525186547539462e+00
1.199999999999999956e+00,8.841613604040377083e+01
1.209999999999999964e+00,5.124339622772382086e+00
1.219999999999999973e+00,5.632542045262812991e+00
1.229999999999999982e+00,5.072115923102050949e+00
1.239999999999999991e+00,9.157856673369420264e+01
1.250000000000000000e+00,5.194759555693270414e+00
1.260000000000000009e+00,4.853200505359628991e+00
1.270000000000000018e+00,2.868203829711900354e+00
1.280000000000000027e+00,6.245289402968221992e+01
1.290000000000000036e+00,2.548416989347332962e+00
1.300000000000000044e+00,5.299390701948246019e+00
1.310000000000000053e+00,5.211129166275719982e+00
1.320000000000000062e+00,3.068844362706511397e+00
1.330000000000000071e+00,5.262179872759100263e+00
1.340000000000000080e+00,5.433287253134606587e+00
1.350000000000000089e+00,5.338814333726934258e+00
1.360000000000000098e+00,4.873414313503594109e+00
1.370000000000000107e+00,3.980582564236442522e+00
1.380000000000000115e+00,4.175213455792338380e+01
1.390000000000000124e+00,3.793662422533190082e+00
1.400000000000000133e+00,5.128770602804420875e+00
1.409999999999999920e+00,5.346063549975603735e+00
1.419999999999999929e+00,5.412658150787040157e+00
1.429999999999999938e+00,5.488042696863404402e+00
1.439999999999999947e+00,5.741623641081137208e+00
1.449999999999999956e+00,4.859273117040397771e+00
1.459999999999999964e+00,5.621648202440314712e+00
1.469999999999999973e+00,5.735722581355574334e+00
1.479999999999999982e+00,5.688763404399937329e+00
1.489999999999999991e+00,5.640829497618251587e+00
1.500000000000000000e+00,5.613758157864181086e+00
1.510000000000000009e+00,5.646546245503605732e+00
1.520000000000000018e+00,5.669836103709573472e+00
1.530000000000000027e+00,5.682304553460651775e+00
1.540000000000000036e+00,5.709197381115899361e+00
