w,G
0.000000000000000000e+00,2.448019733009545718e+01
1.000000000000000021e-02,7.135399725425671136e+00
2.000000000000000042e-02,7.275974727035596779e+00
2.999999999999999889e-02,6.856944346543078161e+00
4.000000000000000083e-02,6.540290003466041391e+00
5.000000000000000278e-02,6.678940722432669119e+00
5.999999999999999778e-02,6.318317150679061633e+00
7.000000000000000666e-02,6.584301600587998848e+00
8.000000000000000167e-02,3.596550731276651369e+00
8.999999999999999667e-02,8.740934267521205392e-02
1.000000000000000056e-01,4.501545776699426682e+00
1.100000000000000006e-01,5.439032608687685233e+00
1.199999999999999956e-01,7.910507705797795719e-01
1.300000000000000044e-01,5.361440556465059792e+00
1.400000000000000133e-01,5.765712554421042135e+00
1.499999999999999944e-01,6.520420006059817197e-01
1.600000000000000033e-01,5.485805962691825854e+00
1.700000000000000122e-01,3.777585658021090254e+00
1.799999999999999933e-01,3.857892810819868679e+00
1.900000000000000022e-01,6.276759344168387322e+00
2.000000000000000111e-01,5.156519510373104964e+00
2.099999999999999922e-01,4.401981167804597916e+00
2.200000000000000011e-01,5.687932362240023743e+00
2.300000000000000100e-01,7.418537270146131846e+00
2.399999999999999911e-01,6.233526799383337647e+00
2.500000000000000000e-01,3.718360760390771791e+00
2.600000000000000089e-01,6.123082742267619949e+00
2.700000000000000178e-01,9.471423910982609939e+00
2.800000000000000266e-01,4.676971881368354289e+00
2.899999999999999800e-01,5.949145292137376195e+00
2.999999999999999889e-01,7.261777435354865862e-01
3.099999999999999978e-01,3.909499960200543800e+00
3.200000000000000067e-01,3.255253996728282750e+00
3.300000000000000155e-01,1.101768325129934389e+01
3.400000000000000244e-01,3.877771811749214592e+00
3.500000000000000333e-01,1.558960710709944131e+00
3.599999999999999867e-01,1.240394137696349874e+00
3.699999999999999956e-01,1.821159426085476341e+01
3.800000000000000044e-01,4.324641969240095918e+00
3.900000000000000133e-01,2.019439886700257247e+01
4.000000000000000222e-01,3.363044182292319562e+01
4.100000000000000311e-01,5.416726358979447653e+00
4.199999999999999845e-01,2.966902946141815267e+00
4.299999999999999933e-01,5.832260811287013347e+00
4.400000000000000022e-01,5.895643249229986615e+00
4.500000000000000111e-01,6.856218857124503074e+00
4.600000000000000200e-01,1.776828812478536079e+00
4.700000000000000289e-01,2.980944508257806103e+00
4.799999999999999822e-01,2.311836910354655217e+00
