w,G
0.000000000000000000e+00,4.205775730338164919e+01
1.000000000000000021e-02,7.230396960164220843e+00
2.000000000000000042e-02,6.941697483000992541e+00
2.999999999999999889e-02,6.985178088421921672e+00
4.000000000000000083e-02,6.881716120044711893e+00
5.000000000000000278e-02,6.929376910682636392e+00
5.999999999999999778e-02,6.916663406346166276e+00
7.000000000000000666e-02,6.483185770825926397e+00
8.000000000000000167e-02,5.299895352181723140e+00
8.999999999999999667e-02,3.877399570987457800e+00
1.000000000000000056e-01,3.357040281696106465e-01
1.100000000000000006e-01,5.402305836447285792e+00
1.199999999999999956e-01,3.976774503544983741e+00
1.300000000000000044e-01,2.298627485118554858e+00
1.400000000000000133e-01,5.088789975014342382e+00
1.499999999999999944e-01,5.688572149658916999e+00
1.600000000000000033e-01,1.079132136183368829e+01
1.700000000000000122e-01,5.106744074911493847e+00
1.799999999999999933e-01,5.694038576416178721e+00
1.900000000000000022e-01,2.157140868417049440e+00
2.000000000000000111e-01,5.566265253025730608e+00
2.099999999999999922e-01,5.791178239273911288e+00
2.200000000000000011e-01,7.243717069259185237e+00
2.300000000000000100e-01,3.357127132240708356e+00
2.399999999999999911e-01,5.585409649330409287e+00
2.500000000000000000e-01,5.507403985906725197e+00
2.600000000000000089e-01,4.859803734319847024e+00
2.700000000000000178e-01,4.809932222295943305e+00
2.800000000000000266e-01,4.667442756624133438e+00
2.899999999999999800e-01,5.055026990413942656e+00
2.999999999999999889e-01,4.113190992798797296e+00
3.099999999999999978e-01,1.546216232582547923e+00
3.200000000000000067e-01,1.465267364625445801e+01
3.300000000000000155e-01,4.373232999861677683e+00
3.400000000000000244e-01,4.009944763925750166e-01
3.500000000000000333e-01,3.224748874781634411e-01
3.599999999999999867e-01,4.426460760344616219e+00
3.699999999999999956e-01,4.489450900436967373e+00
3.800000000000000044e-01,6.107362301806228544e+01
3.900000000000000133e-01,4.413974309229280024e+00
4.000000000000000222e-01,2.295511630654549862e+01
4.100000000000000311e-01,4.625437205571833132e+00
4.199999999999999845e-01,5.698853344508099106e+00
4.299999999999999933e-01,9.037101479744018562e+00
4.400000000000000022e-01,2.178085299486087223e+01
4.500000000000000111e-01,6.169373166607041270e+00
4.600000000000000200e-01,5.927070411755190449e+00
4.700000000000000289e-01,3.951811000340251923e+01
4.799999999999999822e-01,4.082838145071827185e+00
4.899999999999999911e-01,5.102029284896890005e+00
5.000000000000000000e-01,2.209109083910267834e+00
5.100000000000000089e-01,1.202121914915258660e+00
5.200000000000000178e-01,2.388492215573230837e+01
5.300000000000000266e-01,6.083815456475721639e+00
5.400000000000000355e-01,2.400791387837681867e+01
5.500000000000000444e-01,5.497210327090696680e+00
5.600000000000000533e-01,6.333190574609192325e+00
5.700000000000000622e-01,2.218240336772329790e+00
5.799999999999999600e-01,4.474329808999610414e+00
5.899999999999999689e-01,6.531455430666391671e+00
5.999999999999999778e-01,6.427025398029280190e+00
6.099999999999999867e-01,4.154380309207975408e+00
6.199999999999999956e-01,6.050242883293247331e+00
6.300000000000000044e-01,5.607233718362946817e+00
6.400000000000000133e-01,5.875541328787581286e-01
6.500000000000000222e-01,6.581607930831373743e+00
6.600000000000000311e-01,5.936497052967559807e-01
6.700000000000000400e-01,5.750668328468796275e+00
6.800000000000000488e-01,6.030468148982589760e+00
6.900000000000000577e-01,9.671911727608534903e+00
7.000000000000000666e-01,4.700611509843655611e+00
7.099999999999999645e-01,8.035260118478394498e-01
7.199999999999999734e-01,2.590320756303570704e+01
7.299999999999999822e-01,5.315446438890135461e+00
7.399999999999999911e-01,5.115707422719950159e+01
7.500000000000000000e-01,2.264813067201573205e+01
7.600000000000000089e-01,5.287684731168060814e+00
7.700000000000000178e-01,5.892676355988024639e+00
7.800000000000000266e-01,3.424039901946874132e+00
7.900000000000000355e-01,6.403407754950993791e+00
8.000000000000000444e-01,6.342396671121372620e+00
8.100000000000000533e-01,5.303189765272598777e+00
8.200000000000000622e-01,1.385365219717340501e+01
8.300000000000000711e-01,4.890728024152655173e+00
8.399999999999999689e-01,6.233449579488508974e+00
8.499999999999999778e-01,2.440134303254547277e+00
8.599999999999999867e-01,8.061167764060068919e+01
8.699999999999999956e-01,5.623415234701773180e+00
8.800000000000000044e-01,6.181630003343343560e+00
8.900000000000000133e-01,1.814526431630483216e+01
9.000000000000000222e-01,2.184144093066215930e+00
