w,G
0.000000000000000000e+00,4.913491947359101175e+01
1.000000000000000021e-02,6.961544300484179715e+00
2.000000000000000042e-02,7.154064813280264445e+00
2.999999999999999889e-02,7.105447152373612241e+00
4.000000000000000083e-02,7.119134198144701386e+00
5.000000000000000278e-02,7.177259337863129751e+00
5.999999999999999778e-02,7.060188200436261496e+00
7.000000000000000666e-02,7.164050792463415362e+00
8.000000000000000167e-02,6.353327802602505514e+00
8.999999999999999667e-02,1.002526299217781247e+00
1.000000000000000056e-01,4.669887955405198632e+00
1.100000000000000006e-01,4.079443873823122679e+00
1.199999999999999956e-01,6.067661935559863551e+00
1.300000000000000044e-01,1.920068356484242678e+00
1.400000000000000133e-01,6.054886813336882057e+00
1.499999999999999944e-01,6.681156313244356326e+00
1.600000000000000033e-01,1.316183573684516972e+01
1.700000000000000122e-01,6.069025954610393292e+00
1.799999999999999933e-01,6.916679936838650455e+00
1.900000000000000022e-01,4.998508970012673025e+00
2.000000000000000111e-01,2.669209139758352833e+00
2.099999999999999922e-01,4.288801739789967371e+00
2.200000000000000011e-01,5.553437781674451124e+00
2.300000000000000100e-01,6.334370787482678899e+00
2.399999999999999911e-01,3.730295928520016790e+00
2.500000000000000000e-01,4.577410967554304655e+00
2.600000000000000089e-01,5.278635981282502776e+00
2.700000000000000178e-01,5.674884674602634682e+00
2.800000000000000266e-01,1.132882823892829549e+01
2.899999999999999800e-01,5.623149588139870758e+00
2.999999999999999889e-01,6.087758215242147664e+00
3.099999999999999978e-01,7.577614769533809191e-01
3.200000000000000067e-01,2.800444102188154716e+01
3.300000000000000155e-01,3.980226238823897233e+01
3.400000000000000244e-01,9.955988913778721638e+00
3.500000000000000333e-01,5.735715283608919357e+00
3.599999999999999867e-01,1.664506677841799842e+01
3.699999999999999956e-01,1.364019744849234161e+00
3.800000000000000044e-01,4.871137833331983913e+00
3.900000000000000133e-01,4.198286900977246106e+00
4.000000000000000222e-01,3.305873728399089106e+00
4.100000000000000311e-01,3.915995313536717148e+00
4.199999999999999845e-01,9.086058103015446363e+00
4.299999999999999933e-01,6.031103164963951713e+00
4.400000000000000022e-01,1.770001971738278224e+00
4.500000000000000111e-01,5.809350809879491706e+00
4.600000000000000200e-01,1.251403855197720816e+01
4.700000000000000289e-01,6.229210390441795475e+00
4.799999999999999822e-01,2.362662927578969452e+00
4.899999999999999911e-01,5.994921426615975157e+00
5.000000000000000000e-01,6.441669959274821444e+00
5.100000000000000089e-01,3.975755861518590617e+00
5.200000000000000178e-01,6.500732474339908862e+00
5.300000000000000266e-01,6.729717575588186840e+00
5.400000000000000355e-01,4.574043011620305244e+00
5.500000000000000444e-01,6.214592940743448146e+00
5.600000000000000533e-01,7.342700067559278843e+00
5.700000000000000622e-01,6.016383070232768304e+00
5.799999999999999600e-01,5.983380879158632482e+00
5.899999999999999689e-01,6.378964365124804914e+00
5.999999999999999778e-01,6.446257825447916368e+00
6.099999999999999867e-01,6.437097370700508137e+00
6.199999999999999956e-01,6.403174891114601586e+00
6.300000000000000044e-01,6.493755416984388518e+00
6.400000000000000133e-01,6.458917010018488725e+00
6.500000000000000222e-01,6.525112468021799117e+00
6.600000000000000311e-01,6.270112391504074623e+00
6.700000000000000400e-01,6.079636141237946489e+00
6.800000000000000488e-01,5.992085365660077656e+00
6.900000000000000577e-01,4.305587143782972914e-01
7.000000000000000666e-01,5.746722330314872451e+00
7.099999999999999645e-01,3.451554903757344306e+01
7.199999999999999734e-01,4.923410999092443063e+00
7.299999999999999822e-01,4.937411721534488152e+00
7.399999999999999911e-01,5.736988718803606169e+00
7.500000000000000000e-01,5.676287469980172418e-01
