w,G
0.000000000000000000e+00,9.048866596174930166e+00
1.000000000000000021e-02,6.837342089192111949e+00
2.000000000000000042e-02,6.947117651015785711e+00
2.999999999999999889e-02,7.246506371152626969e+00
4.000000000000000083e-02,6.780598757003599708e+00
5.000000000000000278e-02,6.537706940183760196e+00
5.999999999999999778e-02,5.932939078568402635e+00
7.000000000000000666e-02,6.403497574997095931e+00
8.000000000000000167e-02,4.748358276911083919e+00
8.999999999999999667e-02,5.527457386293040287e+00
1.000000000000000056e-01,1.415808195209709908e+00
1.100000000000000006e-01,1.648740214302133911e+00
1.199999999999999956e-01,4.804071743507591918e+00
1.300000000000000044e-01,5.760671321615769891e+00
1.400000000000000133e-01,1.004596200281578922e+00
1.499999999999999944e-01,3.396683799449091268e+00
1.600000000000000033e-01,5.842135228895843468e+00
1.700000000000000122e-01,3.509731243086565922e+00
1.799999999999999933e-01,9.448169392235227448e+00
1.900000000000000022e-01,6.385098042880533953e+00
2.000000000000000111e-01,6.062007084465014906e+00
2.099999999999999922e-01,9.341217064493055489e+01
2.200000000000000011e-01,6.432513345785142889e+00
2.300000000000000100e-01,6.741772883107490344e+00
2.399999999999999911e-01,1.125472651146177050e+01
2.500000000000000000e-01,6.407587304833056940e+00
2.600000000000000089e-01,6.579490052915445197e+00
2.700000000000000178e-01,3.858743514480368475e+01
2.800000000000000266e-01,6.032547406784503075e+00
2.899999999999999800e-01,5.421275198575336240e+00
2.999999999999999889e-01,2.895648947785600669e-01
3.099999999999999978e-01,4.184965174910538543e+00
3.200000000000000067e-01,1.166099440766362960e+00
3.300000000000000155e-01,4.667814903491189771e-01
3.400000000000000244e-01,1.527178287593564221e+00
3.500000000000000333e-01,2.562776024280169551e+01
3.599999999999999867e-01,4.352788737530738361e-01
3.699999999999999956e-01,3.113469366700076080e+01
3.800000000000000044e-01,4.167530960571554033e+00
3.900000000000000133e-01,2.603660809025620182e+01
4.000000000000000222e-01,1.713538435728675591e+00
4.100000000000000311e-01,1.036228464844699104e+01
4.199999999999999845e-01,3.865854870429710211e+00
4.299999999999999933e-01,1.701867069650734976e+01
4.400000000000000022e-01,1.720823595085361291e+01
4.500000000000000111e-01,5.508478561009530594e+00
4.600000000000000200e-01,1.237273969666048190e+00
4.700000000000000289e-01,1.796602143010362029e+00
4.799999999999999822e-01,5.955506105710304254e+00
4.899999999999999911e-01,4.353771437819505152e+00
5.000000000000000000e-01,6.669751015047356013e+00
5.100000000000000089e-01,4.462987828702383197e+00
5.200000000000000178e-01,6.613321248329394386e+00
5.300000000000000266e-01,6.790947608253506296e+00
5.400000000000000355e-01,6.347353494288260123e+00
5.500000000000000444e-01,2.074068525073209912e+01
5.600000000000000533e-01,3.680354385718838550e+00
5.700000000000000622e-01,6.475693458900411592e+00
5.799999999999999600e-01,3.186621745260738159e+00
5.899999999999999689e-01,1.244923111127117998e+01
5.999999999999999778e-01,6.045561466058964051e+00
6.099999999999999867e-01,6.130534246676352161e+00
6.199999999999999956e-01,2.226307642532134423e+01
6.300000000000000044e-01,5.104555928009162358e+00
6.400000000000000133e-01,6.538973795740258055e+00
6.500000000000000222e-01,2.780406797147567666e+00
6.600000000000000311e-01,5.553819396504146688e+00
6.700000000000000400e-01,5.764453334426013598e+00
6.800000000000000488e-01,2.639489071799530606e+01
6.900000000000000577e-01,1.891463512356539312e+00
7.000000000000000666e-01,5.297787113792318259e+00
7.099999999999999645e-01,1.540236814750765504e+01
7.199999999999999734e-01,1.941622489805953755e+00
7.299999999999999822e-01,5.206182151872512875e+00
7.399999999999999911e-01,4.806935339757402836e+00
7.500000000000000000e-01,1.105186546423387206e+01
7.600000000000000089e-01,5.647107242457438225e+00
7.700000000000000178e-01,1.368333008525550731e+00
7.800000000000000266e-01,1.937060982021102262e+01
7.900000000000000355e-01,4.090859889198233290e+00
8.000000000000000444e-01,1.486731315441632617e+00
8.100000000000000533e-01,4.735853166106752887e+00
8.200000000000000622e-01,6.421817832336589760e+00
8.300000000000000711e-01,2.596591145147659763e+00
8.399999999999999689e-01,1.213982802328724553e+01
8.499999999999999778e-01,6.292896037772227835e+00
8.599999999999999867e-01,3.482853159842592028e+00
8.699999999999999956e-01,5.510640539172492858e+00
8.800000000000000044e-01,6.042482774902182108e+00
8.900000000000000133e-01,1.663209394954036568e+01
9.000000000000000222e-01,5.661269585171845975e+00
9.100000000000000311e-01,6.397483701216177820e+00
9.200000000000000400e-01,2.928950494665211846e+00
9.300000000000000488e-01,5.996992430900717430e+00
9.400000000000000577e-01,5.064302176697763613e+00
9.500000000000000666e-01,6.306831992881956950e+00
9.599999999999999645e-01,5.088990318274907665e+00
9.699999999999999734e-01,2.799337094200275100e+00
9.799999999999999822e-01,6.394486263727913844e+00
9.899999999999999911e-01,6.307973062776115469e+00
1.000000000000000000e+00,3.917537270809277317e+01
1.010000000000000009e+00,6.298178863268927508e+00
1.020000000000000018e+00,6.425639173363271617e+00
1.030000000000000027e+00,4.274971949912184321e+00
1.040000000000000036e+00,6.144505096948632783e+00
1.050000000000000044e+00,6.254802131276611554e+00
1.060000000000000053e+00,1.015457998783529803e+01
1.070000000000000062e+00,6.270452386515534826e+00
1.080000000000000071e+00,6.213518295417094883e+00
1.090000000000000080e+00,4.389730308597301622e+00
1.100000000000000089e+00,6.077398357996166567e+00
1.110000000000000098e+00,2.317042106095907883e+01
1.120000000000000107e+00,6.183692620966630749e+00
1.130000000000000115e+00,2.206111404411283061e+00
1.140000000000000124e+00,5.833502453918299580e+00
1.150000000000000133e+00,1.525660023593901293e+00
1.159999999999999920e+00,5.745681686417647427e+00
1.169999999999999929e+00,5.441455229240742320e+00
1.179999999999999938e+00,3.861815907000516912e+00
1.189999999999999947e+00,7.269262420410729231e-01
1.199999999999999956e+00,5.317946629907838840e+00
1.209999999999999964e+00,5.365671995303110009e+00
1.219999999999999973e+00,7.444032358835805496e+01
1.229999999999999982e+00,4.547637157215360659e+00
1.239999999999999991e+00,5.164232207423921750e+00
1.250000000000000000e+00,1.418642725605489652e+00
1.260000000000000009e+00,5.088044188823448444e+00
1.270000000000000018e+00,5.341120461932387542e+00
1.280000000000000027e+00,2.703000558018123911e+01
1.290000000000000036e+00,5.041168125237801334e+00
1.300000000000000044e+00,5.198507827115838253e+00
1.310000000000000053e+00,4.592739241080786017e-01
1.320000000000000062e+00,4.286825339227235077e+00
1.330000000000000071e+00,5.440766783827275965e+00
1.340000000000000080e+00,3.411204877047571582e+00
1.350000000000000089e+00,5.504224301386947182e+00
1.360000000000000098e+00,6.021034979985994129e-01
1.370000000000000107e+00,4.702326884894916681e+00
1.380000000000000115e+00,5.431808336110691471e+00
1.390000000000000124e+00,4.922583745713002834e+00
1.400000000000000133e+00,1.025230874534355507e+01
1.409999999999999920e+00,3.772979439833314075e+00
1.419999999999999929e+00,5.444129800833011679e+00
1.429999999999999938e+00,3.992317298483310850e+00
1.439999999999999947e+00,1.794832575772222549e+00
1.449999999999999956e+00,5.226791284234009183e+00
1.459999999999999964e+00,5.220113624381428785e+00
1.469999999999999973e+00,8.478142089855552399e+01
1.479999999999999982e+00,5.437835457850616727e+00
1.489999999999999991e+00,5.499017220093596947e+00
1.500000000000000000e+00,1.167720568891002557e+02
1.510000000000000009e+00,5.473235079851690443e+00
1.520000000000000018e+00,5.522620142289112799e+00
1.530000000000000027e+00,1.193213819756117111e+01
1.540000000000000036e+00,5.517498298932066447e+00
1.550000000000000044e+00,5.469164805080966474e+00
1.560000000000000053e+00,4.548225231078891539e+00
1.570000000000000062e+00,5.451777063087240194e+00
1.580000000000000071e+00,1.628807906817542062e+01
1.590000000000000080e+00,5.409968803539673132e+00
1.600000000000000089e+00,5.423081939609918578e+00
1.610000000000000098e+00,5.383052508381877210e+00
1.620000000000000107e+00,5.086362369455834198e+00
1.630000000000000115e+00,5.257925913610325352e+00
1.640000000000000124e+00,8.041851797655079181e+00
1.650000000000000133e+00,5.261008063975887161e+00
1.660000000000000142e+00,5.349244644591364839e+00
1.669999999999999929e+00,4.929741188333426116e+00
1.679999999999999938e+00,4.958152726455088199e+00
1.689999999999999947e+00,3.831695193558342094e+00
1.699999999999999956e+00,4.514738489669001709e+00
1.709999999999999964e+00,4.260595108313150803e+00
1.719999999999999973e+00,3.931306461013365006e+00
1.729999999999999982e+00,7.102361428412867994e+00
1.739999999999999991e+00,2.262312605408837385e+00
1.750000000000000000e+00,4.278978515286777196e+00
1.760000000000000009e+00,3.915716408191392439e+00
1.770000000000000018e+00,1.025422722960751898e+01
1.780000000000000027e+00,4.089381068426461319e+00
1.790000000000000036e+00,4.493730727764390309e+00
1.800000000000000044e+00,4.381049896198327076e+00
1.810000000000000053e+00,3.572847384188934328e+00
1.820000000000000062e+00,4.414125392404127268e+00
1.830000000000000071e+00,1.227087393707709140e+00
1.840000000000000080e+00,1.591127733885483897e+00
1.850000000000000089e+00,4.376996981781623219e+00
1.860000000000000098e+00,3.448044962901224864e+00
1.870000000000000107e+00,9.644686653919268338e+01
1.880000000000000115e+00,4.191812591488957018e+00
1.890000000000000124e+00,4.273532977064555816e+00
1.900000000000000133e+00,3.403202038709964938e+01
1.910000000000000142e+00,4.194391127554777832e+00
1.919999999999999929e+00,1.932945549055334222e+00
1.929999999999999938e+00,2.797079423296221279e+00
1.939999999999999947e+00,4.209104580563813869e+00
1.949999999999999956e+00,1.183599135145768644e-01
1.959999999999999964e+00,1.889679006936476835e+00
1.969999999999999973e+00,4.480519183914626780e+00
1.979999999999999982e+00,1.809951092759621716e+01
1.989999999999999991e+00,4.048623102283161579e+00
2.000000000000000000e+00,3.085294517744959464e+01
2.010000000000000231e+00,3.872452277867790116e+00
2.020000000000000018e+00,4.440915211208166014e+00
2.030000000000000249e+00,1.604056678808147041e+01
2.040000000000000036e+00,4.161703335166439643e+00
2.049999999999999822e+00,2.544043060291281932e+01
2.060000000000000053e+00,4.477683871285301542e+00
2.069999999999999840e+00,3.398310686389476309e+00
2.080000000000000071e+00,4.316803180618355107e+00
2.089999999999999858e+00,1.447316380844107186e+01
2.100000000000000089e+00,4.313898847383102364e+00
2.109999999999999876e+00,4.393813561146327373e+00
2.120000000000000107e+00,3.912124877875715168e+00
2.129999999999999893e+00,4.409141324206871104e+00
2.140000000000000124e+00,3.382695060065874948e+00
2.149999999999999911e+00,4.524817204343644761e+00
2.160000000000000142e+00,3.762532856460170105e+00
2.169999999999999929e+00,4.289933665461739487e+00
2.180000000000000160e+00,4.490933860571479030e+00
2.189999999999999947e+00,3.722256948783174479e+00
2.200000000000000178e+00,7.739325251527613858e+00
2.209999999999999964e+00,4.381781667559411453e+00
2.220000000000000195e+00,4.271175513170169857e+00
2.229999999999999982e+00,4.623381405978387093e+00
2.240000000000000213e+00,4.233984593155537546e+00
2.250000000000000000e+00,4.085969587190961150e+00
2.260000000000000231e+00,3.568934679094612594e+00
2.270000000000000018e+00,3.666472490520024330e+00
2.280000000000000249e+00,1.738222811369692034e+00
2.290000000000000036e+00,2.863623645241091253e+00
2.300000000000000266e+00,9.369344400329859823e-02
2.310000000000000053e+00,1.399193313114976789e+01
2.319999999999999840e+00,2.527733128331284274e+00
2.330000000000000071e+00,1.773651892280306619e+00
2.339999999999999858e+00,4.641828624393170344e+00
2.350000000000000089e+00,1.433344029074676174e+00
2.359999999999999876e+00,2.961681838207081530e+00
2.370000000000000107e+00,9.545519735667158390e-01
2.379999999999999893e+00,4.495949332577518498e-01
2.390000000000000124e+00,2.840581045118028225e+00
2.399999999999999911e+00,1.068961267475629029e+00
2.410000000000000142e+00,2.445753168270265121e+01
2.419999999999999929e+00,2.815275212670691030e+00
2.430000000000000160e+00,3.119225193329631551e+00
2.439999999999999947e+00,1.270533436981183151e+01
2.450000000000000178e+00,1.262250412465224958e+00
2.459999999999999964e+00,2.803438196495262602e+00
2.470000000000000195e+00,7.991521628474512084e+00
2.479999999999999982e+00,2.632018794318228494e+00
2.490000000000000213e+00,2.467542417301479052e+00
2.500000000000000000e+00,3.482946257708402715e+00
2.510000000000000231e+00,2.945117606163649260e+00
2.520000000000000018e+00,3.532243666341294830e+00
2.530000000000000249e+00,6.891756474314320258e+00
2.540000000000000036e+00,3.352651189853369296e+00
2.550000000000000266e+00,3.395898089069634640e+00
2.560000000000000053e+00,2.732923568298755601e+00
2.569999999999999840e+00,3.681787801661629445e+00
2.580000000000000071e+00,1.181545765932488168e+00
2.589999999999999858e+00,3.332808010388018882e+00
2.600000000000000089e+00,3.793677224902378686e+00
2.609999999999999876e+00,3.407256334642663642e+00
2.620000000000000107e+00,3.788461210059947515e+00
2.629999999999999893e+00,3.417148815803662920e+00
2.640000000000000124e+00,5.714612975226128100e+00
2.649999999999999911e+00,3.318345456770952051e+00
2.660000000000000142e+00,6.118161941618670774e+00
2.669999999999999929e+00,3.519571634851991426e+00
2.680000000000000160e+00,3.270209739842957486e+00
2.689999999999999947e+00,2.859684506163511664e+00
2.700000000000000178e+00,3.261737463294608563e+00
2.709999999999999964e+00,2.937555266391675524e+00
2.720000000000000195e+00,3.369130749095012867e+00
2.729999999999999982e+00,3.058436973869001374e+00
2.740000000000000213e+00,3.144709901511330674e+00
2.750000000000000000e+00,3.443707756024172895e+00
2.760000000000000231e+00,3.081170660442798415e+00
2.770000000000000018e+00,1.118581964636155890e+00
2.780000000000000249e+00,3.466333167202074073e+00
2.790000000000000036e+00,3.315263825982090129e+00
2.800000000000000266e+00,3.083697794638219136e+00
2.810000000000000053e+00,2.658972028524835274e+00
2.819999999999999840e+00,2.715320947014043806e+00
2.830000000000000071e+00,9.341566058091577140e-01
2.839999999999999858e+00,1.804776227608745343e+00
2.850000000000000089e+00,2.096981291263947256e+01
2.859999999999999876e+00,6.487367014218020644e-01
2.870000000000000107e+00,9.004485544686253728e-01
2.879999999999999893e+00,1.828341439934371593e+00
2.890000000000000124e+00,2.350693331058321123e-01
2.899999999999999911e+00,1.910569353281657889e+00
2.910000000000000142e+00,5.163421614366833978e+01
2.919999999999999929e+00,1.573954122746845563e+01
2.930000000000000160e+00,2.200063786406426747e+00
2.939999999999999947e+00,6.174225111175535297e-02
2.950000000000000178e+00,1.491335014867103181e+00
2.959999999999999964e+00,2.533986648498840921e+00
2.970000000000000195e+00,1.133280904631689956e-01
