w,G
0.000000000000000000e+00,1.817686729191437678e+01
1.000000000000000021e-02,7.402365598216670506e+00
2.000000000000000042e-02,7.247806004523069667e+00
2.999999999999999889e-02,7.856784453323721884e+00
4.000000000000000083e-02,7.909015293337874120e+00
5.000000000000000278e-02,7.723344501360557501e+00
5.999999999999999778e-02,7.326639689301942759e+00
7.000000000000000666e-02,6.727532752034966812e+00
8.000000000000000167e-02,5.186421311397265477e+00
8.999999999999999667e-02,1.922547941262746463e+01
1.000000000000000056e-01,2.927160192708890385e+00
1.100000000000000006e-01,3.827739168217386911e+00
1.199999999999999956e-01,6.877409911211502802e+00
1.300000000000000044e-01,1.125300554255565633e+00
1.400000000000000133e-01,6.872048169760855529e+00
1.499999999999999944e-01,6.147557041961904112e-01
1.600000000000000033e-01,1.025210437636326049e+02
1.700000000000000122e-01,6.172614856404529782e+00
1.799999999999999933e-01,7.279632141978227722e+00
1.900000000000000022e-01,8.071577484635595212e+00
2.000000000000000111e-01,6.062470677725593227e-01
2.099999999999999922e-01,5.865118479726642242e+00
2.200000000000000011e-01,7.453086894456102840e+00
2.300000000000000100e-01,2.688817114699961763e+00
2.399999999999999911e-01,7.555638479001683727e+00
2.500000000000000000e-01,7.831173336924981854e+00
2.600000000000000089e-01,7.839004137088868340e+00
2.700000000000000178e-01,8.011880894093897254e+00
2.800000000000000266e-01,7.911367799054506378e+00
2.899999999999999800e-01,6.439365869588524305e+00
2.999999999999999889e-01,6.679851555518772521e+00
3.099999999999999978e-01,7.390263616658347523e+00
3.200000000000000067e-01,4.390542375128428887e+01
3.300000000000000155e-01,6.604446353777941425e+00
3.400000000000000244e-01,3.343712331756996559e+00
3.500000000000000333e-01,8.173203736244444073e+00
3.599999999999999867e-01,1.654444027177891297e+00
3.699999999999999956e-01,1.218176192482701126e+01
3.800000000000000044e-01,7.213556753528725274e+00
3.900000000000000133e-01,7.193878255118277387e+00
4.000000000000000222e-01,4.881133571530892112e+00
4.100000000000000311e-01,2.513562387102974860e+00
4.199999999999999845e-01,6.559698649589535968e+00
4.299999999999999933e-01,6.983087528505030228e+00
4.400000000000000022e-01,4.969775073295691215e+01
4.500000000000000111e-01,6.662695663586098327e+00
4.600000000000000200e-01,7.174444433573932578e+00
4.700000000000000289e-01,3.440357877089429417e-01
4.799999999999999822e-01,7.122170403035538833e+00
4.899999999999999911e-01,5.943387808313063125e+00
5.000000000000000000e-01,7.219458740342171943e+00
5.100000000000000089e-01,7.258696070328783279e+00
5.200000000000000178e-01,7.250505939415361922e+00
5.300000000000000266e-01,7.161081313273288451e+00
5.400000000000000355e-01,7.304076537749870646e+00
5.500000000000000444e-01,7.367422662207037121e+00
5.600000000000000533e-01,7.528817076668731900e+00
5.700000000000000622e-01,7.341792428243472557e+00
5.799999999999999600e-01,7.075664987061115241e+00
5.899999999999999689e-01,7.004139322956250524e+00
5.999999999999999778e-01,7.144596562294204922e+00
6.099999999999999867e-01,7.311000373779632078e+00
6.199999999999999956e-01,7.332083660836999250e+00
6.300000000000000044e-01,7.313695523281244171e+00
6.400000000000000133e-01,7.062092485558110866e+00
6.500000000000000222e-01,7.065918789177798587e+00
6.600000000000000311e-01,6.805960709908766226e+00
6.700000000000000400e-01,6.730572480773179933e+00
6.800000000000000488e-01,6.266309576604983000e+00
6.900000000000000577e-01,5.957533174887743588e-01
7.000000000000000666e-01,3.578560374168636038e+00
7.099999999999999645e-01,7.332102431288995525e+00
7.199999999999999734e-01,6.493840601056664497e+00
7.299999999999999822e-01,4.624800245749111127e+01
7.399999999999999911e-01,5.822363286594275600e+00
7.500000000000000000e-01,1.113353443243802587e+00
7.600000000000000089e-01,5.451335007636611607e+00
7.700000000000000178e-01,8.108311178607604575e+01
7.800000000000000266e-01,6.366029185873617102e+00
7.900000000000000355e-01,6.114963058528182671e+00
8.000000000000000444e-01,1.863352448844416198e+00
8.100000000000000533e-01,2.659004403661384242e+00
8.200000000000000622e-01,1.654481083365390681e+00
8.300000000000000711e-01,6.065716765364946639e+00
8.399999999999999689e-01,6.017246501648996215e+00
8.499999999999999778e-01,3.492040413191587334e+01
8.599999999999999867e-01,5.675797537926706049e+00
8.699999999999999956e-01,2.442906103756891101e-01
8.800000000000000044e-01,5.926071097496286910e+00
8.900000000000000133e-01,6.323236691499134920e+00
9.000000000000000222e-01,3.344372318476021633e+01
9.100000000000000311e-01,5.734365639085310384e+00
9.200000000000000400e-01,6.078295735588264748e+00
9.300000000000000488e-01,6.078708839128563746e+00
9.400000000000000577e-01,6.308561820194816150e+00
9.500000000000000666e-01,6.288204082782958615e+00
9.599999999999999645e-01,6.314242319221637700e+00
9.699999999999999734e-01,6.408273083936782299e+00
9.799999999999999822e-01,6.388845035912903647e+00
9.899999999999999911e-01,6.305259088044463667e+00
1.000000000000000000e+00,6.229774025023151474e+00
1.010000000000000009e+00,6.266264706031797971e+00
1.020000000000000018e+00,6.288326978698366432e+00
1.030000000000000027e+00,6.207759361148137423e+00
1.040000000000000036e+00,6.204668537386144322e+00
1.050000000000000044e+00,6.328776574168673896e+00
1.060000000000000053e+00,6.462717552579549718e+00
1.070000000000000062e+00,6.361436910773158537e+00
1.080000000000000071e+00,6.354536027291730171e+00
1.090000000000000080e+00,6.189567341751958551e+00
1.100000000000000089e+00,5.983161153633314022e+00
1.110000000000000098e+00,6.072165496356197067e+00
1.120000000000000107e+00,6.048148150308891857e+00
1.130000000000000115e+00,5.698719847629832636e+00
1.140000000000000124e+00,5.839879615140334934e+00
1.150000000000000133e+00,5.479060753589889643e+00
1.159999999999999920e+00,4.315882300126720139e+00
1.169999999999999929e+00,3.323683374009323011e-02
1.179999999999999938e+00,4.265723395618576497e+00
1.189999999999999947e+00,5.841712281781798310e+01
1.199999999999999956e+00,4.901060065854359493e+00
1.209999999999999964e+00,7.754857094602611767e+01
1.219999999999999973e+00,5.206964359060265224e+00
1.229999999999999982e+00,4.717613387938287772e+00
1.239999999999999991e+00,5.000003077132678442e+00
1.250000000000000000e+00,2.116789191655299440e+00
1.260000000000000009e+00,7.921555889178277798e-01
1.270000000000000018e+00,5.111335417964453676e+00
1.280000000000000027e+00,4.786559707111759820e+00
1.290000000000000036e+00,5.036221066152899439e+00
1.300000000000000044e+00,1.541384248516225242e+01
1.310000000000000053e+00,4.508944030230794819e-01
1.320000000000000062e+00,4.866288628432054786e+00
1.330000000000000071e+00,5.156060594371807859e+00
1.340000000000000080e+00,2.488089212341542122e+00
1.350000000000000089e+00,4.177126645435978780e+00
1.360000000000000098e+00,5.412715194063419943e+00
1.370000000000000107e+00,3.516378783576158629e+00
1.380000000000000115e+00,5.551637768815333551e+00
1.390000000000000124e+00,5.539143903535437730e+00
1.400000000000000133e+00,1.098569731200139010e+01
1.409999999999999920e+00,5.254297669018415107e+00
1.419999999999999929e+00,5.525688186749089681e+00
1.429999999999999938e+00,5.519022745264033247e+00
1.439999999999999947e+00,5.648590288645311652e+00
1.449999999999999956e+00,5.685571201401609542e+00
1.459999999999999964e+00,5.722597165291275267e+00
1.469999999999999973e+00,5.761365303819315997e+00
1.479999999999999982e+00,5.748915944237153575e+00
1.489999999999999991e+00,5.704219161264042270e+00
1.500000000000000000e+00,5.665870683596809343e+00
1.510000000000000009e+00,5.670741844277516819e+00
1.520000000000000018e+00,5.676463121561686975e+00
1.530000000000000027e+00,5.623458019817883624e+00
1.540000000000000036e+00,5.505205447322619960e+00
1.550000000000000044e+00,5.571844524731186965e+00
