w,G
0.000000000000000000e+00,1.868299296262678411e+01
1.000000000000000021e-02,7.211532416514561561e+00
2.000000000000000042e-02,7.214550672741784076e+00
2.999999999999999889e-02,6.983404426382226582e+00
4.000000000000000083e-02,7.162497382627591058e+00
5.000000000000000278e-02,6.136143744242212428e+00
5.999999999999999778e-02,6.367247919278728574e+00
7.000000000000000666e-02,6.231181809346018952e+00
8.000000000000000167e-02,3.492168357620338615e+00
8.999999999999999667e-02,3.694871267667052095e+00
1.000000000000000056e-01,4.782007588298414547e+00
1.100000000000000006e-01,6.881961700176006502e+00
1.199999999999999956e-01,3.810236458049026442e+00
1.300000000000000044e-01,6.266111867755527420e+00
1.400000000000000133e-01,1.246366449848745361e+01
1.499999999999999944e-01,5.870919209594916310e+00
1.600000000000000033e-01,6.370892916127848693e+00
1.700000000000000122e-01,5.736255673102867547e+00
1.799999999999999933e-01,6.009003255153619882e+00
1.900000000000000022e-01,2.444290645905879700e+01
2.000000000000000111e-01,5.703360987799131365e+00
2.099999999999999922e-01,5.173227800080940852e+00
2.200000000000000011e-01,6.402719182935494580e+00
2.300000000000000100e-01,5.639255525191002150e+00
2.399999999999999911e-01,4.899511701469711511e+01
2.500000000000000000e-01,4.954480618919055779e+00
2.600000000000000089e-01,6.483594231793277984e+00
2.700000000000000178e-01,7.001224271702177759e+00
2.800000000000000266e-01,3.624423475226846847e+01
2.899999999999999800e-01,5.503673739940555976e+00
2.999999999999999889e-01,5.505418692875182707e+00
3.099999999999999978e-01,6.418767251890130865e+00
3.200000000000000067e-01,3.497157173468832525e+01
3.300000000000000155e-01,1.004361640409945355e+00
3.400000000000000244e-01,4.585321679971846365e+00
3.500000000000000333e-01,4.592989832102070125e-01
3.599999999999999867e-01,2.974503625089979408e+01
3.699999999999999956e-01,5.505090141906803680e+00
3.800000000000000044e-01,1.951439144614892385e+01
3.900000000000000133e-01,3.217987471278315859e+00
4.000000000000000222e-01,4.866884309845049472e+01
4.100000000000000311e-01,6.195492568183873949e+00
4.199999999999999845e-01,7.841797802957393593e+00
4.299999999999999933e-01,5.133990489163110027e+01
4.400000000000000022e-01,6.446932586305538671e+00
4.500000000000000111e-01,2.643763296738727231e+00
4.600000000000000200e-01,1.117110049980600195e+01
4.700000000000000289e-01,5.908059569849768877e+00
4.799999999999999822e-01,2.519868895565861067e+01
4.899999999999999911e-01,6.074157600612607233e+00
5.000000000000000000e-01,6.895805096359877595e+00
5.100000000000000089e-01,3.649055826061237440e+01
5.200000000000000178e-01,1.188210251229843628e+01
5.300000000000000266e-01,6.172742761475802808e+00
5.400000000000000355e-01,6.559441439498685966e+00
5.500000000000000444e-01,1.151422598144125331e+01
