w,G
0.000000000000000000e+00,7.578929068473340180e+01
1.000000000000000021e-02,6.907692742642519868e+00
2.000000000000000042e-02,7.144662586171675933e+00
2.999999999999999889e-02,7.300455032623256457e+00
4.000000000000000083e-02,7.139666773146021050e+00
5.000000000000000278e-02,6.671420368618488084e+00
5.999999999999999778e-02,6.318170428272453343e+00
7.000000000000000666e-02,5.757653882955425573e+00
8.000000000000000167e-02,4.179656452012157075e+00
8.999999999999999667e-02,6.079312452487877216e+00
1.000000000000000056e-01,2.262699698645787016e+00
1.100000000000000006e-01,4.351062302534387527e+00
1.199999999999999956e-01,4.661236322126222298e+00
1.300000000000000044e-01,4.363289318211474033e+00
1.400000000000000133e-01,1.041834149200294268e+00
1.499999999999999944e-01,5.370062633340873859e+00
1.600000000000000033e-01,1.777311105378859946e+00
1.700000000000000122e-01,5.332579873064323905e+00
1.799999999999999933e-01,6.537389165866834162e+00
1.900000000000000022e-01,9.055143685277035059e-01
2.000000000000000111e-01,4.794771292781105032e+00
2.099999999999999922e-01,6.883088354133507281e+00
2.200000000000000011e-01,1.717739433655014913e+00
2.300000000000000100e-01,5.918545075020098523e+00
2.399999999999999911e-01,6.178057391718058788e+00
2.500000000000000000e-01,5.547108517759058444e+00
2.600000000000000089e-01,6.366251236981642414e+00
2.700000000000000178e-01,2.844782252270525724e+00
2.800000000000000266e-01,5.612676459846150046e+00
2.899999999999999800e-01,6.316324487066639293e+00
2.999999999999999889e-01,6.231013570926211109e+00
3.099999999999999978e-01,4.224189442734232358e+00
3.200000000000000067e-01,1.037281170190171631e+00
3.300000000000000155e-01,4.537340658667775806e+00
3.400000000000000244e-01,9.827974773761022220e+01
3.500000000000000333e-01,4.075451265535328993e+00
3.599999999999999867e-01,5.005689108712052082e+00
3.699999999999999956e-01,1.777620525172740784e+01
3.800000000000000044e-01,4.063222913987742935e+00
3.900000000000000133e-01,5.606272477897685569e+00
4.000000000000000222e-01,8.800893938774384750e+00
4.100000000000000311e-01,9.750492514004720945e+00
4.199999999999999845e-01,8.080398578412184563e-01
4.299999999999999933e-01,9.005157430683374820e-01
4.400000000000000022e-01,3.089159761272193716e+00
4.500000000000000111e-01,1.212114659654578830e+01
4.600000000000000200e-01,5.429367968348293161e+00
4.700000000000000289e-01,1.995832239513664064e+00
4.799999999999999822e-01,4.865933239150324496e+00
4.899999999999999911e-01,1.704255304725462938e+00
5.000000000000000000e-01,1.343841904430029999e+01
5.100000000000000089e-01,4.515731921313672181e+00
5.200000000000000178e-01,5.919817780506464899e+00
5.300000000000000266e-01,5.600290772630216019e+00
5.400000000000000355e-01,8.595297793315866741e+00
5.500000000000000444e-01,3.544688006717579221e+00
5.600000000000000533e-01,4.750957027853942805e+00
5.700000000000000622e-01,6.658164190192627174e+00
5.799999999999999600e-01,6.083051998048001785e+00
5.899999999999999689e-01,5.690623003118368217e+00
5.999999999999999778e-01,6.156689034683203054e+00
6.099999999999999867e-01,3.389584710703623216e+01
6.199999999999999956e-01,6.269669442642207713e+00
6.300000000000000044e-01,6.062296614086250202e+00
6.400000000000000133e-01,1.230324594968610086e+01
6.500000000000000222e-01,5.769208344955790935e+00
6.600000000000000311e-01,3.491816348153127247e+00
6.700000000000000400e-01,4.724846252937728863e+00
6.800000000000000488e-01,4.684325454424010715e+00
