w,G
0.000000000000000000e+00,1.492924255389678834e+01
1.000000000000000021e-02,6.972663944452524021e+00
2.000000000000000042e-02,6.976471852137594354e+00
2.999999999999999889e-02,6.970192667989422830e+00
4.000000000000000083e-02,6.857936447137719327e+00
5.000000000000000278e-02,6.772908219002824914e+00
5.999999999999999778e-02,6.491941098536287313e+00
7.000000000000000666e-02,6.261357809328004009e+00
8.000000000000000167e-02,4.255156865688224599e+00
8.999999999999999667e-02,6.393633318147564637e-01
1.000000000000000056e-01,5.582986778948337836e+00
1.100000000000000006e-01,6.683601155103686686e+00
1.199999999999999956e-01,1.048802699118773063e+01
1.300000000000000044e-01,4.824980830901658635e+00
1.400000000000000133e-01,4.320177943688928046e+00
1.499999999999999944e-01,3.762028529834293256e+00
1.600000000000000033e-01,5.079544240153553325e+00
1.700000000000000122e-01,5.912448241387179060e+00
1.799999999999999933e-01,4.002329930854082729e-01
1.900000000000000022e-01,5.795317471790743191e+00
2.000000000000000111e-01,6.338411057490556999e+00
2.099999999999999922e-01,6.507388421542889212e+00
2.200000000000000011e-01,5.831830146216384847e+00
2.300000000000000100e-01,6.247741124914155897e+00
2.399999999999999911e-01,1.352071593979202291e+00
2.500000000000000000e-01,2.877909563178298047e+00
2.600000000000000089e-01,6.275121441909133679e+00
2.700000000000000178e-01,3.660438151320100530e+00
2.800000000000000266e-01,1.302949032206210278e+00
2.899999999999999800e-01,5.510640049131735552e+00
2.999999999999999889e-01,3.589280340297544392e+00
3.099999999999999978e-01,1.791601459176848765e+00
3.200000000000000067e-01,5.208439157424860966e+00
3.300000000000000155e-01,4.082646026829080199e+01
3.400000000000000244e-01,2.084324841998678224e+01
3.500000000000000333e-01,5.071714177218158426e+00
3.599999999999999867e-01,6.628155953605735817e+01
3.699999999999999956e-01,1.075451341764015822e+01
3.800000000000000044e-01,5.305357068874512194e+00
3.900000000000000133e-01,3.663693296217597606e+01
4.000000000000000222e-01,2.148459499275084950e-01
4.100000000000000311e-01,4.313348794342759973e+00
4.199999999999999845e-01,3.134153993285798379e+01
4.299999999999999933e-01,7.000897157695789019e+00
4.400000000000000022e-01,3.248927295546052640e+00
4.500000000000000111e-01,1.188117186940382153e+00
4.600000000000000200e-01,4.804309618166924256e-01
4.700000000000000289e-01,8.321946379774782798e+00
4.799999999999999822e-01,6.076750224056359784e+00
4.899999999999999911e-01,1.590437629945175235e+00
5.000000000000000000e-01,2.936561885292529439e+01
5.100000000000000089e-01,5.438033548181164356e+00
5.200000000000000178e-01,6.400395877268683975e+00
5.300000000000000266e-01,2.180001537623006413e+01
5.400000000000000355e-01,6.232186199701338580e+00
5.500000000000000444e-01,6.719682818514246314e+00
5.600000000000000533e-01,6.882352376312963926e+00
5.700000000000000622e-01,6.784675183383084729e+00
5.799999999999999600e-01,4.651786500117111700e+00
5.899999999999999689e-01,6.378725073178830307e+00
5.999999999999999778e-01,6.724000876050923559e+00
6.099999999999999867e-01,5.928921412120684131e+00
6.199999999999999956e-01,6.415216457708543984e+00
6.300000000000000044e-01,7.032214034656171897e+00
6.400000000000000133e-01,6.359807556501613846e+01
6.500000000000000222e-01,6.576123962936383016e+00
6.600000000000000311e-01,1.806211059309352551e+00
6.700000000000000400e-01,5.403155049078741001e+00
6.800000000000000488e-01,5.160135372816073485e+00
6.900000000000000577e-01,3.572633821314009417e+00
7.000000000000000666e-01,5.198369427323914493e+00
7.099999999999999645e-01,2.408419235746351195e+00
7.199999999999999734e-01,4.271383845290072756e+00
7.299999999999999822e-01,6.553974604763508349e-01
7.399999999999999911e-01,6.119651060818326549e+00
7.500000000000000000e-01,1.711113328363907371e+01
7.600000000000000089e-01,5.162392066135604196e+00
7.700000000000000178e-01,5.230302615459240911e+00
7.800000000000000266e-01,1.696126922399165338e+01
7.900000000000000355e-01,4.796934602470253495e+00
8.000000000000000444e-01,6.008217319395274814e+00
8.100000000000000533e-01,4.778011560021826476e+00
8.200000000000000622e-01,4.366887637572678393e+00
8.300000000000000711e-01,6.088668692188044851e+00
8.399999999999999689e-01,1.280183366414216906e+01
8.499999999999999778e-01,4.264295726132704800e+00
8.599999999999999867e-01,6.152902645298319761e+00
8.699999999999999956e-01,8.748849846681912013e+00
8.800000000000000044e-01,2.896522283970542233e+00
8.900000000000000133e-01,6.310459557833973498e+00
9.000000000000000222e-01,5.648571422659647290e-01
9.100000000000000311e-01,4.092321290086603724e+00
9.200000000000000400e-01,6.154089146889268669e+00
9.300000000000000488e-01,1.349048408865331794e+01
9.400000000000000577e-01,5.215849260295388312e+00
9.500000000000000666e-01,6.286902806302676616e+00
9.599999999999999645e-01,1.538490985512764375e+01
9.699999999999999734e-01,6.106332766444413807e+00
9.799999999999999822e-01,5.625236963362667097e+00
9.899999999999999911e-01,4.649328202974279733e+00
1.000000000000000000e+00,6.023933772757532168e+00
1.010000000000000009e+00,2.347370540129981009e+01
1.020000000000000018e+00,5.968296770334761803e+00
1.030000000000000027e+00,1.023514257339999123e+00
1.040000000000000036e+00,6.385826278459194150e+00
1.050000000000000044e+00,5.928205468149880808e+00
1.060000000000000053e+00,5.931847807326069422e+00
1.070000000000000062e+00,6.121158452023911067e+00
1.080000000000000071e+00,3.108815059570985806e+00
1.090000000000000080e+00,6.279833551424972349e+00
1.100000000000000089e+00,1.134429119913284723e+01
1.110000000000000098e+00,6.477255412880319696e+00
1.120000000000000107e+00,1.068510464017697892e+00
1.130000000000000115e+00,5.892075584445252368e+00
1.140000000000000124e+00,2.290529667109714396e+00
1.150000000000000133e+00,5.611863991686608877e+00
1.159999999999999920e+00,5.103384324481576861e+00
1.169999999999999929e+00,5.236294063966091983e+00
1.179999999999999938e+00,1.626759438296142335e+00
1.189999999999999947e+00,1.067301433502686692e+01
1.199999999999999956e+00,5.269248221846334346e+00
1.209999999999999964e+00,2.749394341128254204e+00
1.219999999999999973e+00,1.806816830667078477e+01
1.229999999999999982e+00,5.280030328333705114e+00
1.239999999999999991e+00,5.166167519113754381e+00
1.250000000000000000e+00,1.769103963432429261e+00
1.260000000000000009e+00,5.492137302363897966e+00
1.270000000000000018e+00,5.570165848205919090e+00
1.280000000000000027e+00,1.871605751904652060e+00
1.290000000000000036e+00,5.080980203127616335e+00
1.300000000000000044e+00,5.573722495122075848e+00
1.310000000000000053e+00,3.610358748658239580e+00
1.320000000000000062e+00,4.462813955664471699e+00
1.330000000000000071e+00,5.521411262345951698e+00
1.340000000000000080e+00,5.340521390412261482e+00
1.350000000000000089e+00,3.846274973211394332e+00
1.360000000000000098e+00,5.492103509294695485e+00
1.370000000000000107e+00,9.434208119374925872e+00
1.380000000000000115e+00,3.937186355143209582e+00
1.390000000000000124e+00,5.411715230141497024e+00
1.400000000000000133e+00,5.070233217497900569e+00
1.409999999999999920e+00,5.206851611552879788e+00
1.419999999999999929e+00,5.526836345042388743e+00
1.429999999999999938e+00,7.157523857857961858e+00
1.439999999999999947e+00,5.633378271105519808e+00
1.449999999999999956e+00,4.795131002168905532e+00
1.459999999999999964e+00,4.944594265759299390e+00
1.469999999999999973e+00,5.565008788592310296e+00
1.479999999999999982e+00,1.683064344318759709e+01
1.489999999999999991e+00,5.397271123236084378e+00
1.500000000000000000e+00,5.570556390194588481e+00
1.510000000000000009e+00,4.513085079355067819e+01
1.520000000000000018e+00,5.504811286210464338e+00
1.530000000000000027e+00,5.435131996032609436e+00
1.540000000000000036e+00,5.227054882793066959e+00
1.550000000000000044e+00,5.566020492250412843e+00
1.560000000000000053e+00,4.185465044517744104e+01
1.570000000000000062e+00,5.479251149930520093e+00
1.580000000000000071e+00,5.830513742906781038e-01
1.590000000000000080e+00,5.431885022143106312e+00
1.600000000000000089e+00,2.857209932792689422e+00
1.610000000000000098e+00,5.247909233894190173e+00
1.620000000000000107e+00,2.565317198716139835e+00
1.630000000000000115e+00,5.323910182355714227e+00
1.640000000000000124e+00,5.201877179148099550e+00
1.650000000000000133e+00,5.165594893410067279e+00
1.660000000000000142e+00,4.831558764697759578e+00
1.669999999999999929e+00,5.183670888779433383e+00
1.679999999999999938e+00,4.816774593671607541e+00
1.689999999999999947e+00,4.566924927067987916e+00
1.699999999999999956e+00,4.175511046315870445e+00
1.709999999999999964e+00,1.745201606575334630e+00
1.719999999999999973e+00,8.721676748261044665e-01
1.729999999999999982e+00,3.958606874545983256e+00
1.739999999999999991e+00,2.177689911690612767e+00
1.750000000000000000e+00,1.108241417414072494e+01
1.760000000000000009e+00,3.741087555828128242e+00
1.770000000000000018e+00,1.978711358013769850e+00
1.780000000000000027e+00,4.177442918195868771e+00
1.790000000000000036e+00,3.814630323191779748e+00
1.800000000000000044e+00,4.512091462220265470e+00
1.810000000000000053e+00,1.246130605202455111e-01
1.820000000000000062e+00,3.798036972859327953e+00
1.830000000000000071e+00,4.449507178140441610e+00
1.840000000000000080e+00,1.079147319290922002e+00
1.850000000000000089e+00,1.546158262974087538e+00
1.860000000000000098e+00,4.518807466544709328e+00
1.870000000000000107e+00,3.928450033713565936e+00
1.880000000000000115e+00,7.319380505421602834e+01
1.890000000000000124e+00,4.350832469560266702e+00
1.900000000000000133e+00,4.560725620852664086e+00
1.910000000000000142e+00,2.273082765709468767e+00
1.919999999999999929e+00,4.319869655008242049e+00
1.929999999999999938e+00,4.611244485628264833e+00
1.939999999999999947e+00,4.436705027612068974e-01
1.949999999999999956e+00,4.221737400762105352e+00
1.959999999999999964e+00,4.478681631352733561e+00
1.969999999999999973e+00,9.243181977250817027e+00
1.979999999999999982e+00,3.642391022910013820e+00
1.989999999999999991e+00,4.252602636087073229e+00
2.000000000000000000e+00,2.816593626533489569e+01
2.010000000000000231e+00,4.059400045127240730e+00
2.020000000000000018e+00,4.118789063085782409e+00
2.030000000000000249e+00,5.039586156053865729e+00
2.040000000000000036e+00,4.213246971402152319e+00
2.049999999999999822e+00,1.246699638814227296e+00
2.060000000000000053e+00,4.157063372482758368e+00
2.069999999999999840e+00,4.268599683486246299e+00
2.080000000000000071e+00,2.960404459195084215e+00
2.089999999999999858e+00,4.357097488438501642e+00
2.100000000000000089e+00,1.788731247425199733e+00
2.109999999999999876e+00,4.618057279635219281e+00
2.120000000000000107e+00,1.374604871238970905e+00
2.129999999999999893e+00,4.486155402057432795e+00
2.140000000000000124e+00,4.099838759817347800e+00
