w,G
0.000000000000000000e+00,1.190454225972180780e+01
1.000000000000000021e-02,6.988354579263417854e+00
2.000000000000000042e-02,7.061772871578704702e+00
2.999999999999999889e-02,7.258198349247200198e+00
4.000000000000000083e-02,7.045746306259754732e+00
5.000000000000000278e-02,6.809075624491822687e+00
5.999999999999999778e-02,6.579586843484711345e+00
7.000000000000000666e-02,6.583198644288944301e+00
8.000000000000000167e-02,5.032130994779289601e+00
8.999999999999999667e-02,5.251366357214718228e+00
1.000000000000000056e-01,4.800540796455536885e-01
1.100000000000000006e-01,5.222853927783245531e+00
1.199999999999999956e-01,5.157264544488137759e+00
1.300000000000000044e-01,3.718446552857571863e+00
1.400000000000000133e-01,4.500675903735917416e+00
1.499999999999999944e-01,4.829203752923932669e+00
1.600000000000000033e-01,4.853876609712145296e+00
1.700000000000000122e-01,5.668813326279395604e+00
1.799999999999999933e-01,1.437906931809161959e+00
1.900000000000000022e-01,5.724736287805462176e+00
2.000000000000000111e-01,6.169441730541909585e+00
2.099999999999999922e-01,1.926322114914113648e+00
2.200000000000000011e-01,5.823737299408286994e+00
2.300000000000000100e-01,6.200831779012989209e+00
2.399999999999999911e-01,2.316543356839900270e+01
2.500000000000000000e-01,9.877702552065260377e+00
2.600000000000000089e-01,5.898455566597645472e+00
2.700000000000000178e-01,5.753595545829863767e+00
2.800000000000000266e-01,2.048389518925179509e+00
2.899999999999999800e-01,4.447106638036962600e+00
2.999999999999999889e-01,5.784868701430471383e+00
3.099999999999999978e-01,2.516302092196078632e+01
3.200000000000000067e-01,1.453897119518967163e+00
3.300000000000000155e-01,4.823733429321463539e+00
3.400000000000000244e-01,8.103696273019794560e+00
3.500000000000000333e-01,2.452726599701628984e+00
3.599999999999999867e-01,1.606075583487573066e+00
3.699999999999999956e-01,3.736921976044763483e+01
3.800000000000000044e-01,9.474839571738027377e-01
3.900000000000000133e-01,3.644380691560873231e+01
4.000000000000000222e-01,1.194618416095014624e+00
4.100000000000000311e-01,5.488889545930360825e+00
4.199999999999999845e-01,7.680885248672710830e+00
4.299999999999999933e-01,1.024200297068457832e+00
4.400000000000000022e-01,6.079708898097313075e+00
4.500000000000000111e-01,3.107307563633839465e+01
4.600000000000000200e-01,1.679515520016127539e+01
4.700000000000000289e-01,5.726398238052829548e+00
4.799999999999999822e-01,2.102018029004626420e-02
4.899999999999999911e-01,1.709292880425859140e+00
5.000000000000000000e-01,5.829168664001733724e+00
5.100000000000000089e-01,8.437546258959033096e+00
5.200000000000000178e-01,2.431082305307149483e+01
5.300000000000000266e-01,5.543140670923249580e+00
5.400000000000000355e-01,5.968773954705773654e+00
5.500000000000000444e-01,2.293345781781150450e+00
5.600000000000000533e-01,6.801995723283530637e+00
5.700000000000000622e-01,6.647732509465160256e+00
5.799999999999999600e-01,7.346842237790949071e+01
5.899999999999999689e-01,6.829087076018147684e+00
5.999999999999999778e-01,7.050026803735335967e+00
6.099999999999999867e-01,1.826257233684664172e+01
6.199999999999999956e-01,7.072062678314972040e+00
6.300000000000000044e-01,6.698637997396117427e+00
6.400000000000000133e-01,1.377914272433304887e+00
6.500000000000000222e-01,6.387225950801901142e+00
6.600000000000000311e-01,9.550912128993035211e+00
6.700000000000000400e-01,5.192894743944997948e+00
6.800000000000000488e-01,4.445349937899303328e+00
6.900000000000000577e-01,7.574154204153145997e+01
7.000000000000000666e-01,2.112196761810764656e+00
7.099999999999999645e-01,3.101927468851590675e+01
7.199999999999999734e-01,3.945154918086335005e+00
7.299999999999999822e-01,1.319188363238663619e-01
7.399999999999999911e-01,1.924460341377110240e+01
7.500000000000000000e-01,4.886945785547257337e+00
7.600000000000000089e-01,5.416961134495381636e+00
7.700000000000000178e-01,2.325615563322335433e+01
7.800000000000000266e-01,5.395752424848275552e+00
7.900000000000000355e-01,3.733010127816060564e+00
8.000000000000000444e-01,3.323968103112245842e+01
8.100000000000000533e-01,4.968386597406293959e+00
8.200000000000000622e-01,5.766738943418182828e+00
8.300000000000000711e-01,3.986869215591305249e+00
8.399999999999999689e-01,5.497003012170796232e+00
8.499999999999999778e-01,5.992152076890450374e+00
8.599999999999999867e-01,2.600121337109224129e+01
8.699999999999999956e-01,5.883256223374511151e+00
8.800000000000000044e-01,5.851229827855698673e+00
8.900000000000000133e-01,7.247926869833779051e+01
9.000000000000000222e-01,6.112759401030269046e+00
9.100000000000000311e-01,4.730961580413207912e+00
9.200000000000000400e-01,4.629466581278962600e+00
9.300000000000000488e-01,6.151408252138484301e+00
9.400000000000000577e-01,5.715713634262549192e+00
9.500000000000000666e-01,5.595909519728367698e+00
9.599999999999999645e-01,6.125722824593193394e+00
9.699999999999999734e-01,2.560784563158072302e+01
9.799999999999999822e-01,6.045538072333963342e+00
9.899999999999999911e-01,6.153549826531531153e+00
1.000000000000000000e+00,2.359768143776853577e+01
1.010000000000000009e+00,6.063625062743511762e+00
1.020000000000000018e+00,5.868542303401888205e+00
1.030000000000000027e+00,1.232181699074022063e+01
1.040000000000000036e+00,6.173874430871731711e+00
1.050000000000000044e+00,6.166958999203279390e+00
1.060000000000000053e+00,5.343433580545621453e+00
1.070000000000000062e+00,6.041747720875867422e+00
1.080000000000000071e+00,5.820898931969719747e+00
1.090000000000000080e+00,6.204208198784764150e+00
1.100000000000000089e+00,5.660800461382466509e+00
1.110000000000000098e+00,6.028793578417159793e+00
1.120000000000000107e+00,3.917113224391399484e+01
1.130000000000000115e+00,6.263768381862827361e+00
1.140000000000000124e+00,1.574669301506240515e+01
1.150000000000000133e+00,5.717652655595311550e+00
1.159999999999999920e+00,3.854087288150831014e+00
1.169999999999999929e+00,5.678196588438449766e+00
1.179999999999999938e+00,3.723113037553061666e+00
1.189999999999999947e+00,1.042815188795043113e+01
1.199999999999999956e+00,4.455629020916361149e+00
1.209999999999999964e+00,2.902408159535445176e+00
1.219999999999999973e+00,1.584152472187756189e+01
1.229999999999999982e+00,3.464356176931942866e+00
1.239999999999999991e+00,4.728638452266411107e+00
1.250000000000000000e+00,2.138755732889443095e+00
1.260000000000000009e+00,1.840141374655436257e-01
1.270000000000000018e+00,4.510336489801438198e+00
1.280000000000000027e+00,5.273030772237214947e+00
1.290000000000000036e+00,1.535416591248031359e+01
1.300000000000000044e+00,4.794216623321993609e+00
1.310000000000000053e+00,4.887392014237089910e+00
1.320000000000000062e+00,4.591862822644750430e+00
1.330000000000000071e+00,1.114881633513469250e+00
1.340000000000000080e+00,4.675110605871129366e+00
1.350000000000000089e+00,5.409137171242973885e+00
1.360000000000000098e+00,1.900742282656749182e+01
1.370000000000000107e+00,5.152819650720269706e+00
1.380000000000000115e+00,4.764691535338926087e+00
1.390000000000000124e+00,5.460425387737871716e+01
1.400000000000000133e+00,4.560646502662019763e+00
1.409999999999999920e+00,5.282096681006779093e+00
1.419999999999999929e+00,2.846777350459543054e+00
1.429999999999999938e+00,4.533064055809987281e+00
1.439999999999999947e+00,5.177818443981189844e+00
1.449999999999999956e+00,4.575497108911966926e+00
1.459999999999999964e+00,4.167063328171503933e+00
1.469999999999999973e+00,5.266841520421852607e+00
1.479999999999999982e+00,1.852581682940718011e+01
1.489999999999999991e+00,5.023727606752174779e+00
1.500000000000000000e+00,5.338750835174049136e+00
1.510000000000000009e+00,2.749457160344923068e+01
1.520000000000000018e+00,5.370805859996222509e+00
1.530000000000000027e+00,5.659300866191729895e+00
1.540000000000000036e+00,4.868278481179370232e+00
1.550000000000000044e+00,5.182013052456369451e+00
1.560000000000000053e+00,5.282961964110688413e+00
1.570000000000000062e+00,5.245222446932872096e+00
1.580000000000000071e+00,5.333889887806110508e+00
1.590000000000000080e+00,5.363289805497089446e+00
1.600000000000000089e+00,5.430032072672429599e+00
1.610000000000000098e+00,5.285759143196004040e+00
1.620000000000000107e+00,5.379758097794487881e+00
1.630000000000000115e+00,5.374377447780501527e+00
1.640000000000000124e+00,5.007265719908406076e+00
1.650000000000000133e+00,5.414710850270317621e+00
1.660000000000000142e+00,5.216058525710705496e+00
1.669999999999999929e+00,5.266994317556482841e+00
1.679999999999999938e+00,4.596480575035553962e+00
1.689999999999999947e+00,5.133083078285826772e+00
1.699999999999999956e+00,4.376933146612051573e+00
1.709999999999999964e+00,3.978872216247583360e+00
1.719999999999999973e+00,1.395339789409556497e+00
1.729999999999999982e+00,2.462075112397696053e+00
1.739999999999999991e+00,3.801792916228919239e+00
1.750000000000000000e+00,3.986854915291263790e+00
1.760000000000000009e+00,9.797337229908769096e-01
1.770000000000000018e+00,4.133756385164215175e+00
1.780000000000000027e+00,1.363283259399607594e+00
1.790000000000000036e+00,1.147767785207717850e+01
1.800000000000000044e+00,4.285259310518666709e+00
1.810000000000000053e+00,4.964258921465510843e-01
1.820000000000000062e+00,2.314879459670040518e+01
1.830000000000000071e+00,4.019723601052749729e+00
1.840000000000000080e+00,3.573849564772340059e+00
1.850000000000000089e+00,5.079367151650944123e+01
1.860000000000000098e+00,4.225336068158858538e+00
1.870000000000000107e+00,4.035265739851057631e+00
1.880000000000000115e+00,1.529263446167153795e+01
1.890000000000000124e+00,2.032108470945103829e+00
1.900000000000000133e+00,4.314896110373656057e+00
1.910000000000000142e+00,3.519299063541956318e-01
1.919999999999999929e+00,2.561746402352384155e+00
1.929999999999999938e+00,4.132090519020060526e+00
1.939999999999999947e+00,4.927239648215312684e+00
1.949999999999999956e+00,3.476155733497122924e+00
1.959999999999999964e+00,4.209159584387324848e+00
1.969999999999999973e+00,9.733694160079608082e+00
1.979999999999999982e+00,3.412763954624071339e+00
1.989999999999999991e+00,4.274442504479601723e+00
2.000000000000000000e+00,1.645475225364870298e+01
2.010000000000000231e+00,4.066131937141554964e+00
