w,G
0.000000000000000000e+00,4.841261504876459121e+00
1.000000000000000021e-02,7.219063405548374668e+00
2.000000000000000042e-02,7.090024498210629744e+00
2.999999999999999889e-02,7.216130775817401144e+00
4.000000000000000083e-02,6.782397854515546776e+00
5.000000000000000278e-02,6.095928002405354817e+00
5.999999999999999778e-02,6.434500410740297660e+00
7.000000000000000666e-02,6.038043486530184190e+00
8.000000000000000167e-02,5.099965961366665468e+00
8.999999999999999667e-02,2.227583216976788627e+00
1.000000000000000056e-01,5.433185314083322837e+00
1.100000000000000006e-01,1.143546261034166234e+00
1.199999999999999956e-01,5.513935376078211270e+00
1.300000000000000044e-01,3.779165925244016400e+00
1.400000000000000133e-01,4.810180552030166368e+00
1.499999999999999944e-01,4.470182505033815978e+00
1.600000000000000033e-01,1.134738780202809139e+01
1.700000000000000122e-01,6.132063246601086703e+00
1.799999999999999933e-01,4.471023864342680731e+00
1.900000000000000022e-01,4.840824219096827363e+00
2.000000000000000111e-01,5.746245282079556205e+00
2.099999999999999922e-01,4.261373313018071762e+00
2.200000000000000011e-01,6.378150087044176075e+00
2.300000000000000100e-01,2.665785116835364121e+00
2.399999999999999911e-01,5.874999019043684712e+00
2.500000000000000000e-01,6.513964445150800309e+00
2.600000000000000089e-01,5.772118019663062682e+01
2.700000000000000178e-01,6.352622200588558421e+00
2.800000000000000266e-01,4.117955108151345467e-01
2.899999999999999800e-01,3.888630969612941080e+00
2.999999999999999889e-01,5.446521794719893172e+00
3.099999999999999978e-01,6.069175036808386103e+00
3.200000000000000067e-01,9.639898100607641851e+00
3.300000000000000155e-01,1.639573106757285359e+01
3.400000000000000244e-01,3.105450655837474372e+00
3.500000000000000333e-01,2.513308239410152822e+01
3.599999999999999867e-01,4.896578695302368445e+00
3.699999999999999956e-01,3.688361071154832871e+01
3.800000000000000044e-01,1.772258598815555475e+00
3.900000000000000133e-01,9.998826521999790717e-01
4.000000000000000222e-01,1.506552645474605079e+01
4.100000000000000311e-01,2.872182146250051638e+00
4.199999999999999845e-01,5.871352069548654740e+00
4.299999999999999933e-01,6.868393997118831251e+00
4.400000000000000022e-01,2.251400112672343745e-01
4.500000000000000111e-01,5.971437147479857543e+00
4.600000000000000200e-01,4.065437788739165725e+00
4.700000000000000289e-01,5.094075271159421270e+00
4.799999999999999822e-01,5.770945175802035365e+00
4.899999999999999911e-01,5.038844954394690490e+00
5.000000000000000000e-01,5.931093607376578980e+00
5.100000000000000089e-01,2.736989072224082165e+00
5.200000000000000178e-01,1.608528620995150504e+01
5.300000000000000266e-01,6.213008737403322712e+00
5.400000000000000355e-01,6.309556052364404088e+00
5.500000000000000444e-01,6.600451697600245637e+00
5.600000000000000533e-01,6.326360750848341929e+00
5.700000000000000622e-01,5.666381958574488564e+00
5.799999999999999600e-01,6.622145084127334158e+00
5.899999999999999689e-01,1.003509245580325171e+01
5.999999999999999778e-01,4.270439717559661119e+00
6.099999999999999867e-01,6.319175605956301567e+00
6.199999999999999956e-01,6.689326308000175025e+00
6.300000000000000044e-01,3.931670379245804980e+00
6.400000000000000133e-01,1.406239848915667334e+00
6.500000000000000222e-01,6.194427249188447782e+00
6.600000000000000311e-01,6.208836734651448808e+00
6.700000000000000400e-01,5.961112405317123830e+00
6.800000000000000488e-01,4.037880847759910630e+00
6.900000000000000577e-01,3.171586350858649705e+00
7.000000000000000666e-01,5.761064736540578934e+00
7.099999999999999645e-01,1.617287021740259290e+00
7.199999999999999734e-01,3.738711608934939701e+00
7.299999999999999822e-01,6.227375485301180902e+00
7.399999999999999911e-01,2.823670983197579254e+00
7.500000000000000000e-01,4.656860102917365296e+00
7.600000000000000089e-01,6.365499851810914045e+00
7.700000000000000178e-01,2.177312824636748800e+01
7.800000000000000266e-01,5.986022739324570630e+00
7.900000000000000355e-01,9.047305154162158303e+00
8.000000000000000444e-01,6.189769116797129378e+00
8.100000000000000533e-01,6.143681568402649340e+00
8.200000000000000622e-01,1.079620920129947415e+01
8.300000000000000711e-01,5.816573723189854661e+00
8.399999999999999689e-01,5.990024656529508107e+00
8.499999999999999778e-01,1.818648331279106856e+01
8.599999999999999867e-01,5.358954771987257004e+00
8.699999999999999956e-01,5.888306314352832693e+00
8.800000000000000044e-01,2.289495925505768525e+01
8.900000000000000133e-01,6.020616419902937722e+00
9.000000000000000222e-01,1.164411583941436845e+01
9.100000000000000311e-01,6.073110323096444496e+00
9.200000000000000400e-01,9.859262781525197639e+00
9.300000000000000488e-01,5.950828767798761021e+00
9.400000000000000577e-01,6.137322123904308313e+00
9.500000000000000666e-01,3.543245045164104212e+00
9.599999999999999645e-01,6.104650421956373307e+00
9.699999999999999734e-01,2.920478153953138811e-01
9.799999999999999822e-01,5.311637915735390791e+00
9.899999999999999911e-01,1.240056810242834651e+00
1.000000000000000000e+00,6.241173977710478660e+00
1.010000000000000009e+00,6.202291808338159740e+00
1.020000000000000018e+00,5.439757500716667415e+00
1.030000000000000027e+00,6.138367416059219650e+00
1.040000000000000036e+00,5.695752949681701871e+00
1.050000000000000044e+00,6.122025113557174159e+00
1.060000000000000053e+00,5.989244316308060867e+00
1.070000000000000062e+00,5.741363792122908372e+00
1.080000000000000071e+00,6.354183455166587002e+00
1.090000000000000080e+00,2.850823034168022829e+01
1.100000000000000089e+00,5.942298662426859224e+00
1.110000000000000098e+00,6.062885627738054062e+00
1.120000000000000107e+00,5.499682564528614037e+00
1.130000000000000115e+00,5.975693270770557675e+00
1.140000000000000124e+00,5.939167986885559358e+00
1.150000000000000133e+00,5.428093112387298191e+00
1.159999999999999920e+00,5.218789289654396590e+00
1.169999999999999929e+00,3.515616453684989651e+00
1.179999999999999938e+00,5.138373787617898536e+00
1.189999999999999947e+00,1.144646849717106249e+02
1.199999999999999956e+00,5.091893548289546878e+00
1.209999999999999964e+00,3.315166418572916385e+00
1.219999999999999973e+00,4.916938051508633833e+00
1.229999999999999982e+00,1.880273398390376105e+00
1.239999999999999991e+00,3.791155905076930122e+00
1.250000000000000000e+00,5.189086240750424572e+00
1.260000000000000009e+00,2.701966659522160974e+00
1.270000000000000018e+00,4.201476177412869717e+00
1.280000000000000027e+00,5.390294859515224246e+00
1.290000000000000036e+00,5.164364084606408056e+01
1.300000000000000044e+00,5.149630333350563305e+00
1.310000000000000053e+00,7.344491832875526427e+00
1.320000000000000062e+00,5.069705117642561376e+00
1.330000000000000071e+00,5.016443137598646906e+00
1.340000000000000080e+00,9.369179902913613489e+01
1.350000000000000089e+00,5.364376618355825244e+00
1.360000000000000098e+00,7.516544785711827270e-01
1.370000000000000107e+00,4.844328806682157484e+00
1.380000000000000115e+00,5.484109131167755002e+00
1.390000000000000124e+00,2.239003489366432120e+01
1.400000000000000133e+00,5.490301693556484786e+00
1.409999999999999920e+00,2.167411703606070272e-02
1.419999999999999929e+00,5.599035850349791232e+00
1.429999999999999938e+00,4.294602508006582831e+00
1.439999999999999947e+00,5.413477875088441138e+00
1.449999999999999956e+00,5.531904707395531418e+00
1.459999999999999964e+00,5.541106986608857810e+00
1.469999999999999973e+00,4.462833374228972971e+00
1.479999999999999982e+00,2.606269324620369048e+02
1.489999999999999991e+00,5.132671455491891521e+00
1.500000000000000000e+00,5.457432811682425111e+00
1.510000000000000009e+00,5.533430421662745680e+00
1.520000000000000018e+00,5.482736791957369071e+00
1.530000000000000027e+00,7.356901139705463777e+01
1.540000000000000036e+00,5.025721000673546435e+00
1.550000000000000044e+00,5.505445718484386575e+00
1.560000000000000053e+00,5.616147987086531401e+00
1.570000000000000062e+00,6.511127855141740639e-01
1.580000000000000071e+00,5.339820356930174761e+00
1.590000000000000080e+00,5.345628011798529755e+00
1.600000000000000089e+00,5.485909947305535050e-01
1.610000000000000098e+00,5.671336558425130292e+00
1.620000000000000107e+00,4.863439921628016194e+00
1.630000000000000115e+00,5.258615753451549857e+00
1.640000000000000124e+00,5.380827133300170040e+00
