w,G
0.000000000000000000e+00,2.234706975858035349e+01
1.000000000000000021e-02,6.829005132162113689e+00
2.000000000000000042e-02,6.958075247094456905e+00
2.999999999999999889e-02,6.987354383766565924e+00
4.000000000000000083e-02,7.072411257454365163e+00
5.000000000000000278e-02,6.987710103144644691e+00
5.999999999999999778e-02,6.689901265106803940e+00
7.000000000000000666e-02,6.457004516500417957e+00
8.000000000000000167e-02,2.283216347468171037e+00
8.999999999999999667e-02,3.579188813207361264e+00
1.000000000000000056e-01,5.473212448297485544e+00
1.100000000000000006e-01,4.044504612231987650e+00
1.199999999999999956e-01,8.612742000282715971e-01
1.300000000000000044e-01,5.722128300146071211e+00
1.400000000000000133e-01,3.539395184311140863e+00
1.499999999999999944e-01,5.120846983337350444e+00
1.600000000000000033e-01,2.798307566824981940e+00
1.700000000000000122e-01,1.099790098290036156e+00
1.799999999999999933e-01,5.159670018336637298e+00
1.900000000000000022e-01,5.555766321754047610e+00
2.000000000000000111e-01,2.763969116510178736e+00
2.099999999999999922e-01,3.727715450221690929e+00
2.200000000000000011e-01,5.942799533618334351e+00
2.300000000000000100e-01,6.396058456880658660e+00
2.399999999999999911e-01,1.188724768610516236e+01
2.500000000000000000e-01,1.409587286113424431e+00
2.600000000000000089e-01,5.796355541462260064e+00
2.700000000000000178e-01,5.979014635071084882e+00
2.800000000000000266e-01,1.786828278436939854e+01
2.899999999999999800e-01,4.882078320623651990e+00
2.999999999999999889e-01,5.508928111114281378e+00
3.099999999999999978e-01,3.631625913180660525e+00
3.200000000000000067e-01,8.140782953184562132e+00
3.300000000000000155e-01,2.764820354820135329e+00
3.400000000000000244e-01,1.875435020727555191e+00
3.500000000000000333e-01,5.429493445271298402e-01
3.599999999999999867e-01,3.489181355129034934e+00
3.699999999999999956e-01,4.164899588635105232e+00
3.800000000000000044e-01,4.154794504686128320e+00
3.900000000000000133e-01,4.039659602898813873e+00
4.000000000000000222e-01,5.647352019113048982e+01
4.100000000000000311e-01,5.237859499698990362e+01
