w,G
0.000000000000000000e+00,1.196102583742472270e+01
1.000000000000000021e-02,7.602109711873346498e+00
2.000000000000000042e-02,6.805595230634760462e+00
2.999999999999999889e-02,7.708036728141702376e+00
4.000000000000000083e-02,6.399746848237165331e+00
5.000000000000000278e-02,7.413180046677902979e+00
5.999999999999999778e-02,7.160125577869870916e+00
7.000000000000000666e-02,4.502237804263593546e+00
8.000000000000000167e-02,2.082751344047775177e+00
8.999999999999999667e-02,5.241830375512551043e+00
1.000000000000000056e-01,3.633404560387105686e+00
1.100000000000000006e-01,5.713939524329791020e+00
1.199999999999999956e-01,4.969433664175253895e+00
1.300000000000000044e-01,5.798262451305086884e+00
1.400000000000000133e-01,5.953847209183818379e+00
1.499999999999999944e-01,5.885015577772691131e+00
1.600000000000000033e-01,5.624892717028813216e+00
1.700000000000000122e-01,1.678401566551806168e+00
1.799999999999999933e-01,2.980366136445289360e-01
1.900000000000000022e-01,6.273175915053895935e+00
2.000000000000000111e-01,2.185571239446873371e+00
2.099999999999999922e-01,1.904826928033177769e+00
2.200000000000000011e-01,5.956006028823088272e+00
2.300000000000000100e-01,6.116392008183201057e+00
2.399999999999999911e-01,1.589712991001461795e+00
2.500000000000000000e-01,6.579236126648802419e+00
2.600000000000000089e-01,2.194472636154778389e+00
2.700000000000000178e-01,5.722228213024559196e+00
2.800000000000000266e-01,1.879472504683739054e-01
2.899999999999999800e-01,6.261460523438170611e+00
2.999999999999999889e-01,1.583747294733887401e+01
3.099999999999999978e-01,4.145056267397754013e+00
3.200000000000000067e-01,6.052697738783511738e+01
3.300000000000000155e-01,3.819062121470067961e+00
3.400000000000000244e-01,5.548846912154454003e+01
3.500000000000000333e-01,6.160708210374494342e+00
3.599999999999999867e-01,3.211122973700700767e-01
3.699999999999999956e-01,3.435022344760961133e+00
3.800000000000000044e-01,6.278815612042299321e+00
3.900000000000000133e-01,9.035296292474736646e+00
4.000000000000000222e-01,5.475286519670651053e+00
4.100000000000000311e-01,6.631149010013531964e+00
4.199999999999999845e-01,3.470392433519413089e+01
4.299999999999999933e-01,6.446515402220822644e+00
4.400000000000000022e-01,2.280503819461003001e+00
4.500000000000000111e-01,6.353191804136229415e+00
4.600000000000000200e-01,6.724724858024941021e+00
4.700000000000000289e-01,5.773157670274537523e+00
4.799999999999999822e-01,1.058742465559349588e+00
4.899999999999999911e-01,5.894808282160980184e+00
5.000000000000000000e-01,6.997538138149902665e+00
5.100000000000000089e-01,3.779871521803098489e+00
5.200000000000000178e-01,7.152018927897048961e+00
5.300000000000000266e-01,5.728157214736662617e+00
5.400000000000000355e-01,6.660938241302765128e+00
5.500000000000000444e-01,6.117006969492541302e+00
5.600000000000000533e-01,1.984326483910453121e+01
5.700000000000000622e-01,7.092458905049971563e+00
5.799999999999999600e-01,4.230424651681449433e+00
5.899999999999999689e-01,6.725128076552437939e+00
5.999999999999999778e-01,7.075290491447297825e+00
6.099999999999999867e-01,6.972536593429875751e+00
6.199999999999999956e-01,7.200694549174081693e+00
6.300000000000000044e-01,7.155017515005964945e+00
6.400000000000000133e-01,6.905850804749484873e+00
6.500000000000000222e-01,7.157476577175458488e+00
6.600000000000000311e-01,7.019264092675618016e+00
6.700000000000000400e-01,6.894855539278669454e+00
6.800000000000000488e-01,6.388710583140638555e+00
6.900000000000000577e-01,5.466114993452139359e+00
7.000000000000000666e-01,5.071075645870386950e+01
7.099999999999999645e-01,6.235008901547845817e+00
7.199999999999999734e-01,3.975117822381945665e+00
7.299999999999999822e-01,4.837656910536469290e+00
7.399999999999999911e-01,3.043544808557496317e+00
7.500000000000000000e-01,5.540771032095645587e+00
7.600000000000000089e-01,3.037011952261053693e+00
7.700000000000000178e-01,2.310447484364820170e+00
7.800000000000000266e-01,6.416634731197528474e+00
7.900000000000000355e-01,8.972331129053607413e+00
8.000000000000000444e-01,5.099090654023116898e+00
8.100000000000000533e-01,4.977065143459601160e+00
8.200000000000000622e-01,5.800910890061953928e+00
8.300000000000000711e-01,2.799647991713301032e+00
8.399999999999999689e-01,6.259950636652142464e+00
8.499999999999999778e-01,5.901151634573500004e+00
8.599999999999999867e-01,5.675112327364439935e+00
8.699999999999999956e-01,6.393715506862951869e+00
8.800000000000000044e-01,5.419067173649435354e+00
8.900000000000000133e-01,6.397777412837579725e+00
