w,G
0.000000000000000000e+00,6.624051609139786478e+01
1.000000000000000021e-02,6.851931781103772323e+00
2.000000000000000042e-02,6.904380213149778456e+00
2.999999999999999889e-02,6.870776337788380594e+00
4.000000000000000083e-02,6.751537720197886117e+00
5.000000000000000278e-02,6.974318570029277353e+00
5.999999999999999778e-02,6.541235933548422921e+00
7.000000000000000666e-02,6.263912733385691212e+00
8.000000000000000167e-02,5.767900750063898130e+00
8.999999999999999667e-02,5.855958396301199187e+00
1.000000000000000056e-01,5.820908680135783442e+00
1.100000000000000006e-01,5.611765808125070976e+00
1.199999999999999956e-01,2.198897332748196654e+00
1.300000000000000044e-01,4.959826402303417758e+00
1.400000000000000133e-01,2.773733042208875510e+00
1.499999999999999944e-01,2.066178586355109648e+00
1.600000000000000033e-01,4.961852588907090578e+00
1.700000000000000122e-01,4.263058138786439244e+00
1.799999999999999933e-01,1.344612451603147907e+00
1.900000000000000022e-01,4.636523550106307567e+00
2.000000000000000111e-01,4.681545227475602644e+00
2.099999999999999922e-01,4.673975580574600386e+00
2.200000000000000011e-01,2.161869344898727174e+00
2.300000000000000100e-01,2.871527412615011432e+00
2.399999999999999911e-01,5.533449889212106676e+00
2.500000000000000000e-01,5.564358864705878815e+00
2.600000000000000089e-01,2.179543708426370685e+00
2.700000000000000178e-01,1.937567786889270227e+00
2.800000000000000266e-01,4.721658316574602665e+00
2.899999999999999800e-01,4.668890998501750822e+00
2.999999999999999889e-01,2.703967569635668866e+00
3.099999999999999978e-01,6.308318353636467313e-01
3.200000000000000067e-01,1.363663254809235248e+01
3.300000000000000155e-01,1.593069937937771741e+01
3.400000000000000244e-01,5.357840834817703346e+00
3.500000000000000333e-01,3.163035685720982926e+00
3.599999999999999867e-01,4.900542281132366007e+00
3.699999999999999956e-01,7.289356909742668478e+00
3.800000000000000044e-01,7.104794360518648766e+00
3.900000000000000133e-01,1.466949057365934905e+01
4.000000000000000222e-01,5.407917788257066150e+00
4.100000000000000311e-01,1.926281515607406334e+02
4.199999999999999845e-01,5.345316677432567332e+00
4.299999999999999933e-01,2.528696457999537461e+00
4.400000000000000022e-01,2.379711246561316607e+00
4.500000000000000111e-01,1.666216629210419686e+00
4.600000000000000200e-01,5.850620206948200064e+00
4.700000000000000289e-01,3.377155970276735086e-01
4.799999999999999822e-01,6.200871105320657328e+00
4.899999999999999911e-01,1.485761115981165759e+01
5.000000000000000000e-01,2.441206620834008412e+00
5.100000000000000089e-01,4.514732352114105396e+01
5.200000000000000178e-01,6.308837099401520376e+00
5.300000000000000266e-01,6.684302668470283315e+00
5.400000000000000355e-01,3.820240086767343168e+00
5.500000000000000444e-01,7.115777168070212610e+01
5.600000000000000533e-01,7.594441513519653597e+01
5.700000000000000622e-01,6.649032993919753665e+00
5.799999999999999600e-01,6.697891865857197757e+00
5.899999999999999689e-01,9.896979942448638212e+00
5.999999999999999778e-01,4.359266882279534627e+00
6.099999999999999867e-01,6.164838786931877479e+00
6.199999999999999956e-01,6.016454854524281970e+00
6.300000000000000044e-01,5.040192473022135289e+01
6.400000000000000133e-01,6.263156231367215554e+00
6.500000000000000222e-01,6.246924105717771347e+00
6.600000000000000311e-01,6.711836722403470290e+00
6.700000000000000400e-01,4.607597523472518830e+00
6.800000000000000488e-01,5.194062400047281258e+00
6.900000000000000577e-01,2.411608336147463838e+00
7.000000000000000666e-01,4.980095985634611089e-01
7.099999999999999645e-01,9.102520994810440413e+00
7.199999999999999734e-01,4.649173180756336343e+00
7.299999999999999822e-01,5.339574578363073698e+00
