w,G
0.000000000000000000e+00,3.269505172705687812e+01
1.000000000000000021e-02,7.120063991603141851e+00
2.000000000000000042e-02,7.053901753740470681e+00
2.999999999999999889e-02,7.054515620927567454e+00
4.000000000000000083e-02,6.797008266173290458e+00
5.000000000000000278e-02,6.639045988277399779e+00
5.999999999999999778e-02,6.371437034884195327e+00
7.000000000000000666e-02,5.556261829160353827e+00
8.000000000000000167e-02,5.814493664378710847e+00
8.999999999999999667e-02,2.371438708322615163e-02
1.000000000000000056e-01,5.590035428586346278e+00
1.100000000000000006e-01,3.342619863916153733e+00
1.199999999999999956e-01,4.445077493668423863e+00
1.300000000000000044e-01,5.377975536798775380e+00
1.400000000000000133e-01,1.460362494627982244e+01
1.499999999999999944e-01,5.474077365978590848e+00
1.600000000000000033e-01,6.993583386736109020e+00
1.700000000000000122e-01,7.210559123683312421e+00
1.799999999999999933e-01,5.484062469985673260e+00
1.900000000000000022e-01,4.580619744434374141e+00
2.000000000000000111e-01,6.144305672410372843e+00
2.099999999999999922e-01,1.160230941228089785e-01
2.200000000000000011e-01,3.594040642301679966e+00
2.300000000000000100e-01,6.519516577073851238e+00
2.399999999999999911e-01,3.409338942136248995e+00
2.500000000000000000e-01,2.378897539187039811e+01
2.600000000000000089e-01,6.643986718370964439e+00
2.700000000000000178e-01,6.711018657208362548e+00
2.800000000000000266e-01,6.876598181259473419e-01
2.899999999999999800e-01,5.213640564952532586e+00
2.999999999999999889e-01,6.473540331340786658e+00
3.099999999999999978e-01,1.624633193777427209e+00
3.200000000000000067e-01,1.340207452604724736e+00
3.300000000000000155e-01,2.046037528759291124e+00
3.400000000000000244e-01,1.290503373899614337e+00
3.500000000000000333e-01,3.655804841916117987e+00
3.599999999999999867e-01,1.885325017493616784e+01
3.699999999999999956e-01,1.031645807291910444e+01
3.800000000000000044e-01,2.576913700098031779e+00
3.900000000000000133e-01,2.349374978935454550e+01
4.000000000000000222e-01,1.801572051987382395e+01
4.100000000000000311e-01,4.961240980949179757e+00
4.199999999999999845e-01,2.087602355826175682e+01
4.299999999999999933e-01,3.939230996880354496e+00
4.400000000000000022e-01,2.842386543004917243e+01
4.500000000000000111e-01,6.380959657939290430e+00
4.600000000000000200e-01,6.368832709160358263e+00
4.700000000000000289e-01,1.734164467994540715e+01
4.799999999999999822e-01,5.482488026393595781e+00
