w,G
0.000000000000000000e+00,1.904505874224199857e+01
1.000000000000000021e-02,6.888723686141859481e+00
2.000000000000000042e-02,6.984743701126913784e+00
2.999999999999999889e-02,6.841782387797699982e+00
4.000000000000000083e-02,7.013020060237502129e+00
5.000000000000000278e-02,6.777628708544902736e+00
5.999999999999999778e-02,6.242250105639197244e+00
7.000000000000000666e-02,5.821400197450703473e+00
8.000000000000000167e-02,3.587224567510186812e+00
8.999999999999999667e-02,5.770728240347121840e+00
1.000000000000000056e-01,4.430017878273131871e+00
1.100000000000000006e-01,6.124655155330546386e+00
1.199999999999999956e-01,1.729501795867771419e+00
1.300000000000000044e-01,4.767624010724229144e+00
1.400000000000000133e-01,7.705108220938893027e+00
1.499999999999999944e-01,6.421343583124434318e+00
1.600000000000000033e-01,2.594736675347102395e-01
1.700000000000000122e-01,3.179582094778302004e+00
1.799999999999999933e-01,6.194408808246070208e+00
1.900000000000000022e-01,7.071630627888504605e+00
2.000000000000000111e-01,8.810832621002324672e+00
2.099999999999999922e-01,5.728795982995923630e+00
2.200000000000000011e-01,6.595630422802541304e+00
2.300000000000000100e-01,6.810747366324270580e+00
2.399999999999999911e-01,9.631759990248344394e+00
2.500000000000000000e-01,7.047671823477280384e+00
2.600000000000000089e-01,6.583644443808942981e+00
2.700000000000000178e-01,1.875322227061116820e+01
2.800000000000000266e-01,6.592484372649861868e+00
2.899999999999999800e-01,1.208947239745751245e+00
2.999999999999999889e-01,1.013736460434319575e+01
3.099999999999999978e-01,4.504343079996155907e+00
3.200000000000000067e-01,1.569800965641728396e+01
3.300000000000000155e-01,9.765875132187431973e+00
3.400000000000000244e-01,2.767731918724341256e+01
3.500000000000000333e-01,6.009944388852632713e+00
3.599999999999999867e-01,2.421454016733950887e+00
3.699999999999999956e-01,3.410859517488095349e+01
3.800000000000000044e-01,1.153212615946930875e+01
3.900000000000000133e-01,2.466318761608480870e+01
4.000000000000000222e-01,4.981558616467818723e+00
4.100000000000000311e-01,5.715704221478448588e+00
