w,G
0.000000000000000000e+00,7.755959647628810671e+01
1.000000000000000021e-02,7.191801197039239035e+00
2.000000000000000042e-02,6.961691943278660588e+00
2.999999999999999889e-02,6.862247490382345383e+00
4.000000000000000083e-02,6.658724598370640457e+00
5.000000000000000278e-02,6.988859609140735785e+00
5.999999999999999778e-02,6.379509173150161416e+00
7.000000000000000666e-02,6.069312167834204352e+00
8.000000000000000167e-02,3.805874327571157067e+00
8.999999999999999667e-02,5.484679111850969235e+00
1.000000000000000056e-01,1.068044793873263343e+00
1.100000000000000006e-01,1.024659362389638284e+00
1.199999999999999956e-01,5.983256039447263142e+00
1.300000000000000044e-01,2.404928246758020194e+00
1.400000000000000133e-01,5.235624294796080491e+00
1.499999999999999944e-01,6.067733138514034508e+00
1.600000000000000033e-01,4.424330634161551146e+00
1.700000000000000122e-01,2.187435893123871100e+00
1.799999999999999933e-01,5.982609661735536655e+00
1.900000000000000022e-01,4.770291754558947162e+00
2.000000000000000111e-01,2.202510349313415716e+00
2.099999999999999922e-01,6.437063958240622163e+00
2.200000000000000011e-01,2.846452402263533354e+00
2.300000000000000100e-01,2.732750268329658283e+00
2.399999999999999911e-01,5.812589094485518082e+00
2.500000000000000000e-01,4.647766543574372911e+00
2.600000000000000089e-01,3.205279648582727514e+00
2.700000000000000178e-01,5.551019684858312431e+00
2.800000000000000266e-01,5.636239367096159469e+00
2.899999999999999800e-01,4.474196811576588573e+01
2.999999999999999889e-01,6.031826918874274135e+00
3.099999999999999978e-01,5.444560390038022391e+00
3.200000000000000067e-01,1.986473698531202459e+01
3.300000000000000155e-01,3.283347806265091151e+00
3.400000000000000244e-01,3.567868843345396002e+00
3.500000000000000333e-01,4.512858467757203584e+01
3.599999999999999867e-01,1.545934130233474590e+00
3.699999999999999956e-01,3.989749542701689577e+00
3.800000000000000044e-01,5.837292364931039756e+00
3.900000000000000133e-01,1.056522137767246505e+01
4.000000000000000222e-01,2.757504756090939146e+00
4.100000000000000311e-01,5.553296527714709718e+00
4.199999999999999845e-01,3.387424297157506370e+00
4.299999999999999933e-01,1.589805321544858874e+00
4.400000000000000022e-01,6.558094719974417508e+00
4.500000000000000111e-01,5.313343445126688991e+00
4.600000000000000200e-01,3.936061422184534475e+00
4.700000000000000289e-01,4.023976696941932829e+00
4.799999999999999822e-01,1.439662914914084091e+01
4.899999999999999911e-01,5.154197207354399346e+00
5.000000000000000000e-01,2.099987447205250213e+00
5.100000000000000089e-01,1.567772357678226314e+01
5.200000000000000178e-01,5.667378270737848389e+00
5.300000000000000266e-01,6.810576714891322325e+00
5.400000000000000355e-01,2.148607946790619394e+01
5.500000000000000444e-01,6.425799167397381773e+00
5.600000000000000533e-01,2.604707744990271578e+01
5.700000000000000622e-01,4.013022930687117018e+00
5.799999999999999600e-01,6.748817157031366420e+00
5.899999999999999689e-01,1.039191531638003241e+01
5.999999999999999778e-01,7.231379190982369920e+00
6.099999999999999867e-01,6.492464682809296228e+00
6.199999999999999956e-01,6.867334719304286850e+00
6.300000000000000044e-01,2.542875740494183745e+00
6.400000000000000133e-01,5.841440942695180993e+00
6.500000000000000222e-01,6.689267072306684270e+00
6.600000000000000311e-01,2.712623371891181989e+01
6.700000000000000400e-01,4.122867542787874484e+00
6.800000000000000488e-01,5.703726031796557905e+00
6.900000000000000577e-01,2.104396918505702985e+00
7.000000000000000666e-01,6.209722714160463397e+00
7.099999999999999645e-01,2.718062249205674963e+00
7.199999999999999734e-01,6.122704395516842091e+00
7.299999999999999822e-01,5.899391600666535140e+01
7.399999999999999911e-01,4.640299203259237615e+00
7.500000000000000000e-01,5.439523510063262179e+00
7.600000000000000089e-01,5.387126506188243269e+01
7.700000000000000178e-01,5.757521055836511970e+00
7.800000000000000266e-01,1.634344400740326364e+01
7.900000000000000355e-01,3.421754070820907145e+01
8.000000000000000444e-01,5.954683972378809642e+00
8.100000000000000533e-01,6.109561963181375788e+00
8.200000000000000622e-01,7.171850500691288044e-01
8.300000000000000711e-01,6.248340943344293130e+00
8.399999999999999689e-01,6.312957440612469995e+00
8.499999999999999778e-01,6.334074855473948773e+00
8.599999999999999867e-01,3.064748647678027238e-01
8.699999999999999956e-01,6.208929329994077762e+00
8.800000000000000044e-01,5.808600753980222464e+00
8.900000000000000133e-01,1.950788381999901233e+01
9.000000000000000222e-01,5.968188916573906155e+00
9.100000000000000311e-01,6.148486023820158408e+00
9.200000000000000400e-01,7.022943241877149134e+00
9.300000000000000488e-01,5.888150432410016677e+00
9.400000000000000577e-01,6.209456743766639697e+00
9.500000000000000666e-01,4.292585683756010795e+00
9.599999999999999645e-01,4.655643371120065765e+00
9.699999999999999734e-01,6.151715451608152030e+00
9.799999999999999822e-01,4.466056470013468616e-02
9.899999999999999911e-01,5.526664747847755521e+00
1.000000000000000000e+00,5.987493690789754908e+00
1.010000000000000009e+00,2.509203564068896597e+01
1.020000000000000018e+00,5.755885541852662435e+00
1.030000000000000027e+00,6.005588511204082103e+00
1.040000000000000036e+00,3.690217477160093740e-01
1.050000000000000044e+00,5.855374819303638567e+00
1.060000000000000053e+00,2.342780672913787754e+01
1.070000000000000062e+00,6.142369720844927272e+00
1.080000000000000071e+00,5.881154672113936499e+00
1.090000000000000080e+00,6.115386630586042038e+00
1.100000000000000089e+00,3.074193550396837615e+00
1.110000000000000098e+00,5.763154401483030043e+00
1.120000000000000107e+00,4.439465296865930277e+00
1.130000000000000115e+00,3.918937807030183684e+00
1.140000000000000124e+00,5.844937832900813923e+00
1.150000000000000133e+00,5.608876166692626342e+00
1.159999999999999920e+00,3.684427145484184596e+00
1.169999999999999929e+00,2.861831218830261925e+00
1.179999999999999938e+00,4.204781143833451473e+00
1.189999999999999947e+00,2.529198304525878349e+00
1.199999999999999956e+00,2.238940209876850940e+00
1.209999999999999964e+00,4.670693774579971702e+00
1.219999999999999973e+00,4.791050010320160979e+00
1.229999999999999982e+00,3.064943089904491380e+00
