w,G
0.000000000000000000e+00,1.592437535431640505e+01
1.000000000000000021e-02,6.712128382820653272e+00
2.000000000000000042e-02,6.983498850112727752e+00
2.999999999999999889e-02,6.983095364109302317e+00
4.000000000000000083e-02,7.000287112089321084e+00
5.000000000000000278e-02,6.693820063382286634e+00
5.999999999999999778e-02,6.461897010624571003e+00
7.000000000000000666e-02,6.060651971847336839e+00
8.000000000000000167e-02,5.880157718263530953e+00
8.999999999999999667e-02,8.437916430443843652e-01
1.000000000000000056e-01,6.342703910665472566e-01
1.100000000000000006e-01,5.264238198488213172e+00
1.199999999999999956e-01,1.714090775848306336e+01
1.300000000000000044e-01,6.789983613792615280e+00
1.400000000000000133e-01,4.463426995794915753e-01
1.499999999999999944e-01,3.326796920810724867e+00
1.600000000000000033e-01,5.844510501631839716e+00
1.700000000000000122e-01,1.751005694992241235e+00
1.799999999999999933e-01,2.260321551819155061e+01
1.900000000000000022e-01,6.581690339259512079e+00
2.000000000000000111e-01,5.933326043690636098e+00
2.099999999999999922e-01,6.492631087509328935e+00
2.200000000000000011e-01,6.950021449879920432e+00
2.300000000000000100e-01,4.270044218368747480e+00
2.399999999999999911e-01,7.039008181542232734e+00
2.500000000000000000e-01,6.821042694828644670e+00
2.600000000000000089e-01,7.314131248877693281e+00
2.700000000000000178e-01,6.701263582338179425e+00
2.800000000000000266e-01,6.894204059752424563e+00
2.899999999999999800e-01,7.308360685230489651e+00
2.999999999999999889e-01,6.834217994885019465e+00
3.099999999999999978e-01,6.831096796923690206e+00
3.200000000000000067e-01,1.909660408974562795e-01
3.300000000000000155e-01,5.559983391789546481e+00
3.400000000000000244e-01,4.606991529792447082e+00
3.500000000000000333e-01,6.044669023435543131e+00
3.599999999999999867e-01,3.771632546902646599e+00
3.699999999999999956e-01,5.930413719271887985e+00
3.800000000000000044e-01,6.941911956191381350e+00
3.900000000000000133e-01,1.972226798924458535e+01
4.000000000000000222e-01,6.725687328069495763e+00
4.100000000000000311e-01,5.018952495949775994e+00
4.199999999999999845e-01,4.937238180090034234e+01
4.299999999999999933e-01,5.260722433888093796e+00
4.400000000000000022e-01,6.517352210042718141e+00
4.500000000000000111e-01,6.909258822366116881e+00
4.600000000000000200e-01,4.694068006380699210e+00
4.700000000000000289e-01,6.536530401930193968e+00
4.799999999999999822e-01,3.908478892636502167e-02
4.899999999999999911e-01,6.235267917263314530e+00
5.000000000000000000e-01,2.138835609959598649e+00
5.100000000000000089e-01,6.279910163186278815e+00
5.200000000000000178e-01,3.626805897138980050e+00
5.300000000000000266e-01,6.535811818613035840e+00
5.400000000000000355e-01,6.071058637575925232e+00
5.500000000000000444e-01,5.864895967557004930e+00
5.600000000000000533e-01,5.759255407440780239e+00
5.700000000000000622e-01,5.955970789752195849e+00
5.799999999999999600e-01,6.387507480590667086e+00
5.899999999999999689e-01,6.395311347165308469e+00
5.999999999999999778e-01,1.052956575298964381e+01
6.099999999999999867e-01,6.041098471071940423e+00
6.199999999999999956e-01,6.913362405547022860e+00
6.300000000000000044e-01,6.474051187868115065e+00
6.400000000000000133e-01,6.412485957969741079e+00
6.500000000000000222e-01,6.398280260838132172e+00
6.600000000000000311e-01,6.448926066579491412e+00
6.700000000000000400e-01,6.540506662081981837e+00
6.800000000000000488e-01,5.987042615193434614e+00
6.900000000000000577e-01,6.825573623115669619e+00
7.000000000000000666e-01,4.732283042460918132e+00
7.099999999999999645e-01,4.894114227754749358e+00
7.199999999999999734e-01,9.162557623286905484e-01
7.299999999999999822e-01,3.718171472120990018e+01
7.399999999999999911e-01,5.905143679364189602e+00
7.500000000000000000e-01,4.160777576112063514e+01
7.600000000000000089e-01,5.825546988867169595e+00
7.700000000000000178e-01,1.262035704949493109e+01
7.800000000000000266e-01,5.141943925066658316e+00
7.900000000000000355e-01,6.068930333214793471e+00
8.000000000000000444e-01,7.552910721052963794e+00
8.100000000000000533e-01,5.912656126423791569e+00
8.200000000000000622e-01,3.362754266810430437e-02
8.300000000000000711e-01,5.453863869607318726e+00
8.399999999999999689e-01,7.032463049074587502e+01
8.499999999999999778e-01,7.642820563496062203e-01
8.599999999999999867e-01,5.480790320295818141e+00
8.699999999999999956e-01,6.013333008107934141e+00
8.800000000000000044e-01,6.211144347574089508e+00
8.900000000000000133e-01,6.409674796618121562e+00
9.000000000000000222e-01,6.495461284246238698e+00
9.100000000000000311e-01,6.493808210679056003e+00
9.200000000000000400e-01,6.375056206135271353e+00
9.300000000000000488e-01,1.044138016689499127e+00
9.400000000000000577e-01,2.086960191633989936e+00
9.500000000000000666e-01,5.779313770447957133e+00
9.599999999999999645e-01,6.224505350038198159e+00
9.699999999999999734e-01,6.350694115428545672e+00
9.799999999999999822e-01,6.456546541012664342e+00
9.899999999999999911e-01,6.571571273964400106e+00
1.000000000000000000e+00,6.468959013960249749e+00
1.010000000000000009e+00,6.358138652279385461e+00
1.020000000000000018e+00,6.464106086032322729e+00
1.030000000000000027e+00,6.475861850599873293e+00
1.040000000000000036e+00,6.259351995489167209e+00
1.050000000000000044e+00,6.223292585063594728e+00
1.060000000000000053e+00,6.496018852092820595e+00
1.070000000000000062e+00,6.519683065066498528e+00
1.080000000000000071e+00,6.398463951175481945e+00
1.090000000000000080e+00,6.225209205006212443e+00
1.100000000000000089e+00,6.276781603872621851e+00
1.110000000000000098e+00,5.595701606049884980e+00
1.120000000000000107e+00,5.744494258709037737e+00
1.130000000000000115e+00,5.510725884336431513e+00
1.140000000000000124e+00,5.886223550495362389e+00
1.150000000000000133e+00,5.904821813965106969e+00
1.159999999999999920e+00,4.794313298072331087e+00
1.169999999999999929e+00,5.884689142650462657e+01
1.179999999999999938e+00,5.114763891931246143e+00
1.189999999999999947e+00,7.825330243652703910e-01
1.199999999999999956e+00,5.279628923351816994e+00
1.209999999999999964e+00,2.544442801765719508e+01
1.219999999999999973e+00,4.576299250238140992e+00
1.229999999999999982e+00,4.865738695873353947e+00
1.239999999999999991e+00,1.082955801181458177e+01
1.250000000000000000e+00,5.318638095800298338e+00
1.260000000000000009e+00,4.880738852047761256e+00
1.270000000000000018e+00,1.810864588618785964e+00
1.280000000000000027e+00,2.887972518848378556e+01
1.290000000000000036e+00,5.179023680930539442e+00
1.300000000000000044e+00,4.994582764443473266e+00
1.310000000000000053e+00,1.246766716761083948e+01
1.320000000000000062e+00,5.341653762322416732e+00
1.330000000000000071e+00,1.279408290765151390e+00
1.340000000000000080e+00,4.603374203659299724e+00
1.350000000000000089e+00,5.515687455334091993e+00
1.360000000000000098e+00,3.010205543859863830e+00
1.370000000000000107e+00,5.475636520330303014e+00
1.380000000000000115e+00,5.204496307009341294e+00
1.390000000000000124e+00,5.335975467784539461e+00
1.400000000000000133e+00,5.431895453568745147e+00
1.409999999999999920e+00,5.542614221152235565e+00
1.419999999999999929e+00,5.555705613649060126e+00
1.429999999999999938e+00,3.532876131369015127e+00
1.439999999999999947e+00,2.886995125672169316e+00
1.449999999999999956e+00,5.268746212517976701e+00
1.459999999999999964e+00,5.500167372328010451e+00
1.469999999999999973e+00,5.693815472914007358e+00
1.479999999999999982e+00,5.682027878462427850e+00
1.489999999999999991e+00,5.583562648052575739e+00
1.500000000000000000e+00,5.533230896352742789e+00
1.510000000000000009e+00,5.516606704890984147e+00
1.520000000000000018e+00,5.546536891025669824e+00
1.530000000000000027e+00,5.646209044836183466e+00
1.540000000000000036e+00,5.652800204655921590e+00
1.550000000000000044e+00,5.674838412906176188e+00
1.560000000000000053e+00,5.696835709483671017e+00
1.570000000000000062e+00,5.617565096341426312e+00
1.580000000000000071e+00,5.544366807960692256e+00
1.590000000000000080e+00,5.482191327776521739e+00
1.600000000000000089e+00,5.603319422007502659e+00
1.610000000000000098e+00,5.534160993751640056e+00
1.620000000000000107e+00,5.301201794806130962e+00
1.630000000000000115e+00,5.425944585555194877e+00
1.640000000000000124e+00,5.347525718488235213e+00
1.650000000000000133e+00,5.212610123989474431e+00
1.660000000000000142e+00,5.154386049786435997e+00
1.669999999999999929e+00,5.312884401176503069e+00
1.679999999999999938e+00,5.370103366338597972e+00
1.689999999999999947e+00,5.151267449570800849e+00
1.699999999999999956e+00,5.048512107929498782e+00
1.709999999999999964e+00,3.747997804122882748e+00
1.719999999999999973e+00,7.234047204657162666e+00
1.729999999999999982e+00,6.271867226232663572e-01
1.739999999999999991e+00,2.592596086559005641e+00
1.750000000000000000e+00,3.671434993566082383e+00
1.760000000000000009e+00,2.027761032921152662e+01
1.770000000000000018e+00,3.066146478415566090e+00
1.780000000000000027e+00,1.176900900960248464e+01
1.790000000000000036e+00,3.950041334117705194e+00
1.800000000000000044e+00,4.899290102197670649e+01
1.810000000000000053e+00,3.688544023113041082e+00
1.820000000000000062e+00,1.569315770947292688e+00
1.830000000000000071e+00,5.265495170431361771e+01
1.840000000000000080e+00,3.833302578002725447e+00
1.850000000000000089e+00,4.117992387803293575e+00
1.860000000000000098e+00,6.392990804468141164e+00
1.870000000000000107e+00,3.299217093002317913e+00
1.880000000000000115e+00,2.883698346610486407e+00
1.890000000000000124e+00,3.717128498098847711e+00
1.900000000000000133e+00,4.131671569096200258e+00
1.910000000000000142e+00,1.035548180653131034e+01
1.919999999999999929e+00,3.394176327859670828e+00
1.929999999999999938e+00,3.960362623354671818e+00
1.939999999999999947e+00,2.545534087914266053e+01
1.949999999999999956e+00,4.282435291537524336e+00
1.959999999999999964e+00,4.620152418577628595e+00
1.969999999999999973e+00,3.367233880117267653e+00
1.979999999999999982e+00,4.679020847167818964e+00
1.989999999999999991e+00,3.461522514220937818e+00
2.000000000000000000e+00,4.195554709497088197e+00
2.010000000000000231e+00,4.463821183754377309e+00
2.020000000000000018e+00,3.178102610019922558e+00
2.030000000000000249e+00,4.523397955662222358e+00
2.040000000000000036e+00,3.326848755947426906e-01
2.049999999999999822e+00,4.620114714143761958e+00
2.060000000000000053e+00,4.531539071762296977e+00
2.069999999999999840e+00,4.566464871552143201e+00
2.080000000000000071e+00,4.638047529731452734e+00
2.089999999999999858e+00,4.681211092482285174e+00
2.100000000000000089e+00,4.654216225286680775e+00
2.109999999999999876e+00,4.554017276582714047e+00
2.120000000000000107e+00,4.558310954937879522e+00
2.129999999999999893e+00,4.719051265363557235e+00
2.140000000000000124e+00,4.687576515419450196e+00
2.149999999999999911e+00,4.564021845097331109e+00
2.160000000000000142e+00,4.569163357021722049e+00
2.169999999999999929e+00,4.655186939166854998e+00
2.180000000000000160e+00,4.545520178183803495e+00
2.189999999999999947e+00,4.483676273569546566e+00
2.200000000000000178e+00,4.201843726107194144e+00
2.209999999999999964e+00,4.337232362805809593e+00
2.220000000000000195e+00,4.323462081556131764e+00
2.229999999999999982e+00,4.183238731794990173e+00
2.240000000000000213e+00,4.364042203558616606e+00
2.250000000000000000e+00,4.147242945902610778e+00
2.260000000000000231e+00,4.060433028346746021e+00
2.270000000000000018e+00,3.937285149890409564e+00
2.280000000000000249e+00,3.493148198769517432e+00
2.290000000000000036e+00,1.039479961406491126e+00
2.300000000000000266e+00,7.077118318895591287e+00
2.310000000000000053e+00,2.608546029138580025e+00
2.319999999999999840e+00,2.411988899039002376e+00
2.330000000000000071e+00,4.720655577054348129e+00
2.339999999999999858e+00,1.555467167673712847e+00
2.350000000000000089e+00,1.122860727937516234e+00
2.359999999999999876e+00,1.822940016919920025e-01
2.370000000000000107e+00,3.040802871032707522e+00
2.379999999999999893e+00,2.891616991022165628e+00
2.390000000000000124e+00,4.648849082388200493e+00
2.399999999999999911e+00,2.420482988792935330e+01
2.410000000000000142e+00,3.280574320547215539e+00
2.419999999999999929e+00,3.660393127465479512e+00
2.430000000000000160e+00,3.207296307632394594e+00
2.439999999999999947e+00,2.318074278222986617e+00
2.450000000000000178e+00,1.932096612215268516e+00
2.459999999999999964e+00,3.127827332041644759e+00
2.470000000000000195e+00,7.608532278804685411e+00
2.479999999999999982e+00,3.080776556064536376e+00
2.490000000000000213e+00,3.373302264172030718e+00
2.500000000000000000e+00,1.310479458665227348e+01
2.510000000000000231e+00,1.036981688831245085e+00
2.520000000000000018e+00,3.464272613393470035e+00
2.530000000000000249e+00,3.405148617812685963e+00
2.540000000000000036e+00,2.688114887698446864e+01
2.550000000000000266e+00,3.195458036716223305e+00
2.560000000000000053e+00,3.445945807447886367e+00
2.569999999999999840e+00,1.939127647130161947e+01
2.580000000000000071e+00,3.212276953265323698e+00
2.589999999999999858e+00,3.448010161620973513e+00
2.600000000000000089e+00,2.837315565159065356e-02
2.609999999999999876e+00,3.602190640445873893e+00
2.620000000000000107e+00,4.659898375176847907e+00
2.629999999999999893e+00,3.519212121105446123e+00
2.640000000000000124e+00,3.523082002914048605e+00
2.649999999999999911e+00,3.616617290710903543e+00
2.660000000000000142e+00,3.652716727784417472e+00
2.669999999999999929e+00,3.715208328354333567e+00
2.680000000000000160e+00,3.691398707750279673e+00
2.689999999999999947e+00,3.565443995776432562e+00
2.700000000000000178e+00,3.621403004250890234e+00
2.709999999999999964e+00,3.695636518032698881e+00
2.720000000000000195e+00,3.640390781287325961e+00
2.729999999999999982e+00,3.480915475710349316e+00
2.740000000000000213e+00,3.561712125914040517e+00
2.750000000000000000e+00,3.501311983908468317e+00
2.760000000000000231e+00,3.336331132236151298e+00
2.770000000000000018e+00,3.538339418454176766e+00
2.780000000000000249e+00,3.362761078405707593e+00
2.790000000000000036e+00,3.257214357042656161e+00
2.800000000000000266e+00,3.536199078284209651e+00
2.810000000000000053e+00,2.835453080408711468e+00
2.819999999999999840e+00,2.283068619442923719e+00
2.830000000000000071e+00,1.420572910175874348e+01
2.839999999999999858e+00,7.357837770906785479e-01
2.850000000000000089e+00,1.298627074374487878e+00
2.859999999999999876e+00,2.350098589035909402e+00
2.870000000000000107e+00,1.917021689392214512e+01
2.879999999999999893e+00,9.852009689539801940e+00
2.890000000000000124e+00,5.964430320438109945e-01
2.899999999999999911e+00,8.985137796367947516e+00
2.910000000000000142e+00,1.758527984413313483e+00
2.919999999999999929e+00,9.122091316448726062e-01
2.930000000000000160e+00,4.944492266702577021e-01
2.939999999999999947e+00,2.220878216641857694e+00
2.950000000000000178e+00,1.251556608085856448e+00
2.959999999999999964e+00,2.060196728697048840e+00
2.970000000000000195e+00,2.745894296456826922e+00
2.979999999999999982e+00,1.400032199037432701e+00
2.990000000000000213e+00,1.933231632146095391e+00
3.000000000000000000e+00,2.688030411376450157e+00
3.010000000000000231e+00,5.113441168755973543e+00
3.020000000000000018e+00,1.328763065668621568e+00
3.030000000000000249e+00,2.688608450736329925e+00
3.040000000000000036e+00,1.190191064324925385e+00
3.050000000000000266e+00,3.105269986032535012e-01
3.060000000000000053e+00,2.369626391856119785e+00
3.070000000000000284e+00,3.375024256048084226e+01
3.080000000000000071e+00,2.406461874194411710e+00
3.089999999999999858e+00,2.367319613144863943e+00
3.100000000000000089e+00,2.637166389876911321e+00
3.109999999999999876e+00,2.523391068725177711e+00
3.120000000000000107e+00,1.113657555312491354e+01
3.129999999999999893e+00,2.233947075990223130e+00
3.140000000000000124e+00,2.702755305376804529e+00
3.149999999999999911e+00,2.765199373727610155e+00
3.160000000000000142e+00,2.719873719387542188e+00
3.169999999999999929e+00,2.659534233988016805e+00
3.180000000000000160e+00,2.630479929882563184e+00
3.189999999999999947e+00,2.636571580720026731e+00
3.200000000000000178e+00,2.700967722281901295e+00
3.209999999999999964e+00,2.729298342821888212e+00
3.220000000000000195e+00,2.653159348254304550e+00
3.229999999999999982e+00,2.622225138809080924e+00
3.240000000000000213e+00,2.559515852435609418e+00
3.250000000000000000e+00,2.566280442391577488e+00
3.260000000000000231e+00,2.519948672271329571e+00
