w,G
0.000000000000000000e+00,1.386774538983665934e+02
1.000000000000000021e-02,6.984162659735255296e+00
2.000000000000000042e-02,6.989213961361516070e+00
2.999999999999999889e-02,6.948468701924344515e+00
4.000000000000000083e-02,6.888886039873897360e+00
5.000000000000000278e-02,6.962236974308899207e+00
5.999999999999999778e-02,6.825052726239779766e+00
7.000000000000000666e-02,6.340319156450600069e+00
8.000000000000000167e-02,3.390386198182998800e+00
8.999999999999999667e-02,4.212267812107449494e+00
1.000000000000000056e-01,5.691521882259787724e+00
1.100000000000000006e-01,1.164652985672956831e+00
1.199999999999999956e-01,5.739548922121490371e+00
1.300000000000000044e-01,3.043197027677825961e+00
1.400000000000000133e-01,5.419348466269335418e+00
1.499999999999999944e-01,3.377140259205616779e+00
1.600000000000000033e-01,5.476679040456672531e+00
1.700000000000000122e-01,5.442748420030778078e+00
1.799999999999999933e-01,6.501057151583134797e+00
1.900000000000000022e-01,5.504297914921263413e+00
2.000000000000000111e-01,2.896157804159572802e+00
2.099999999999999922e-01,6.780660016759236797e+00
2.200000000000000011e-01,6.186423298201798815e+00
2.300000000000000100e-01,2.554280924051933255e+01
2.399999999999999911e-01,5.816771513013782702e+00
2.500000000000000000e-01,6.310102825662665893e+00
2.600000000000000089e-01,2.465930993467159027e+01
2.700000000000000178e-01,3.451198320499472061e+00
2.800000000000000266e-01,6.105586601301119742e+00
2.899999999999999800e-01,1.202931651294340831e+01
2.999999999999999889e-01,1.123170771758054132e+00
3.099999999999999978e-01,4.548123733794611212e+00
3.200000000000000067e-01,1.838328971252686017e+00
3.300000000000000155e-01,4.703053463753107621e+00
3.400000000000000244e-01,9.430412466472212207e-01
3.500000000000000333e-01,1.484291143435857308e+01
3.599999999999999867e-01,4.744364487500493333e+00
3.699999999999999956e-01,1.958054701718625168e+00
3.800000000000000044e-01,3.012528032352965734e+00
3.900000000000000133e-01,8.728285910686890858e+00
4.000000000000000222e-01,4.014306083549895376e+00
4.100000000000000311e-01,8.566102153733923252e-02
4.199999999999999845e-01,5.271049565418163496e+00
4.299999999999999933e-01,3.061088306292320205e+00
4.400000000000000022e-01,3.401389878200799188e+00
4.500000000000000111e-01,6.257181750886071647e+00
4.600000000000000200e-01,5.609471093115543816e+00
4.700000000000000289e-01,6.004311992174810264e+00
4.799999999999999822e-01,5.567734712578618073e+00
4.899999999999999911e-01,6.593064131906009706e+00
5.000000000000000000e-01,6.480636193705970882e+00
5.100000000000000089e-01,6.164195688459344069e+00
5.200000000000000178e-01,6.395843236887079897e+00
5.300000000000000266e-01,1.611175398698219396e+01
5.400000000000000355e-01,6.498738198804505650e+00
5.500000000000000444e-01,4.825204148640891866e+00
5.600000000000000533e-01,6.482733515859973927e+00
5.700000000000000622e-01,2.201087698107469492e+01
5.799999999999999600e-01,6.056674311825679169e+00
5.899999999999999689e-01,4.261609395854556226e+00
5.999999999999999778e-01,7.290859821461194379e+00
6.099999999999999867e-01,6.882881541310821305e+00
6.199999999999999956e-01,6.679770178837906691e+00
6.300000000000000044e-01,5.573193208520440756e+00
6.400000000000000133e-01,6.883736521460512847e+00
6.500000000000000222e-01,1.045952848618201259e-01
6.600000000000000311e-01,5.284852940368463692e+01
6.700000000000000400e-01,5.786723155888205961e-01
6.800000000000000488e-01,5.743760913059419160e+00
6.900000000000000577e-01,5.861066002301488886e+00
7.000000000000000666e-01,2.645800982658264022e-02
7.099999999999999645e-01,5.799466488639588135e+00
7.199999999999999734e-01,4.690644946213408772e+00
7.299999999999999822e-01,6.415876785487601985e-01
7.399999999999999911e-01,5.575328101426937799e+00
7.500000000000000000e-01,2.321101705135805560e+01
7.600000000000000089e-01,5.686399194018431302e+00
7.700000000000000178e-01,1.451650216000460958e+00
7.800000000000000266e-01,2.033333230146500803e+00
7.900000000000000355e-01,6.248479984611971183e+00
8.000000000000000444e-01,6.536467478091000771e+01
8.100000000000000533e-01,3.448398716706468470e+00
8.200000000000000622e-01,4.862068813697897340e+00
8.300000000000000711e-01,6.118560941047732626e+00
8.399999999999999689e-01,1.727220972524876075e+01
8.499999999999999778e-01,5.000139575273642834e+00
8.599999999999999867e-01,5.441863850513220413e+00
8.699999999999999956e-01,5.839842373159643785e+01
8.800000000000000044e-01,5.693641327621390857e+00
8.900000000000000133e-01,6.289597701139761909e+00
9.000000000000000222e-01,1.088640622294044569e+01
9.100000000000000311e-01,6.264446585241664422e+00
9.200000000000000400e-01,6.162150723907174665e+00
9.300000000000000488e-01,5.777873810131803900e+00
9.400000000000000577e-01,6.095749166565261667e+00
9.500000000000000666e-01,6.348310945278243800e+00
9.599999999999999645e-01,6.061601105977370452e+00
9.699999999999999734e-01,6.024695935707578442e+00
9.799999999999999822e-01,3.471437991110820853e+00
9.899999999999999911e-01,6.410243155672667115e+00
1.000000000000000000e+00,3.491099945121453274e+00
1.010000000000000009e+00,3.313971513586960960e+00
1.020000000000000018e+00,6.012840021379532551e+00
1.030000000000000027e+00,6.001860069477171322e+00
1.040000000000000036e+00,6.222711330305806143e+00
1.050000000000000044e+00,6.369120022789208413e+00
1.060000000000000053e+00,5.734368410586611731e+00
1.070000000000000062e+00,6.079089710134702784e+00
1.080000000000000071e+00,4.133934807129207023e+00
1.090000000000000080e+00,6.626342001220820066e+01
1.100000000000000089e+00,5.324895690420592409e+00
1.110000000000000098e+00,5.936038215808509655e+00
1.120000000000000107e+00,5.885037232886532799e+00
1.130000000000000115e+00,5.533157232897162991e+00
1.140000000000000124e+00,5.899422339994875308e+00
1.150000000000000133e+00,3.817834001377263142e+00
1.159999999999999920e+00,5.129412971336550164e+00
1.169999999999999929e+00,6.929751266798606935e+01
1.179999999999999938e+00,1.397291050224341014e+01
1.189999999999999947e+00,5.215773270368728731e+00
1.199999999999999956e+00,7.222025594373417512e+00
1.209999999999999964e+00,4.049940716305705735e+00
1.219999999999999973e+00,2.387849441257166028e+00
1.229999999999999982e+00,4.417828052573742781e+00
1.239999999999999991e+00,5.615829923634780840e+00
1.250000000000000000e+00,4.388601369581609291e+00
1.260000000000000009e+00,4.342990903529297064e+00
1.270000000000000018e+00,5.582036415827579034e+00
1.280000000000000027e+00,5.001899363085150263e+00
1.290000000000000036e+00,3.974254223559913157e+01
1.300000000000000044e+00,5.067049825587638168e+00
1.310000000000000053e+00,5.214646010530556097e+00
1.320000000000000062e+00,2.697309903878615689e+00
1.330000000000000071e+00,4.843294999523421573e+00
1.340000000000000080e+00,5.066931875451216705e+00
1.350000000000000089e+00,3.762328195398169761e+00
1.360000000000000098e+00,5.386048411095550215e+00
1.370000000000000107e+00,2.444722725264577790e+00
1.380000000000000115e+00,4.818181652510889812e+00
1.390000000000000124e+00,5.305481703029858664e+00
1.400000000000000133e+00,5.656790738634318139e+00
1.409999999999999920e+00,3.308922762469657108e+00
1.419999999999999929e+00,5.243153548860477464e+00
1.429999999999999938e+00,2.186018594280008553e+00
1.439999999999999947e+00,2.233606477688476311e+00
1.449999999999999956e+00,5.137901937653483131e+00
1.459999999999999964e+00,5.553782622545968906e+01
1.469999999999999973e+00,3.646210535517384610e+00
1.479999999999999982e+00,5.350937903833243858e+00
1.489999999999999991e+00,7.681661085983966686e+00
1.500000000000000000e+00,4.717241917139274321e+00
1.510000000000000009e+00,5.372642324410296766e+00
1.520000000000000018e+00,4.754494750998441432e+00
1.530000000000000027e+00,5.257749003115204545e+00
1.540000000000000036e+00,2.890764799994970602e+00
1.550000000000000044e+00,5.534592175232119438e+00
1.560000000000000053e+00,5.045281979527191041e+00
1.570000000000000062e+00,5.080476944098987424e+00
1.580000000000000071e+00,4.423883828054690603e+00
1.590000000000000080e+00,5.564118502469920458e+00
1.600000000000000089e+00,2.240790822589951503e+01
1.610000000000000098e+00,5.275337075867200909e+00
1.620000000000000107e+00,5.171149263033083088e+00
1.630000000000000115e+00,5.583090511072485995e+00
1.640000000000000124e+00,5.292806072348732016e+00
1.650000000000000133e+00,5.278442780747791829e+00
1.660000000000000142e+00,5.195837055627769097e+00
1.669999999999999929e+00,5.274060145940158151e+00
1.679999999999999938e+00,4.818556288676338895e+00
1.689999999999999947e+00,4.856650210644414045e+00
1.699999999999999956e+00,4.018329033572755726e+00
1.709999999999999964e+00,4.170153726128709160e+00
1.719999999999999973e+00,1.508079946624872392e+01
1.729999999999999982e+00,4.047869037498708167e+01
1.739999999999999991e+00,4.146238197812254000e+00
1.750000000000000000e+00,1.609503762807029892e+00
1.760000000000000009e+00,1.233597349404839605e+01
1.770000000000000018e+00,4.211605442153177670e+00
1.780000000000000027e+00,2.278521575343200212e+00
1.790000000000000036e+00,3.438842820309875314e-01
1.800000000000000044e+00,4.076194910179916420e+00
1.810000000000000053e+00,9.732189968026132121e+00
1.820000000000000062e+00,4.361140494471194451e+00
1.830000000000000071e+00,2.519208600023176814e+00
1.840000000000000080e+00,4.002776811923082434e+00
1.850000000000000089e+00,4.216058895964676978e+00
1.860000000000000098e+00,1.234926147728564594e+01
1.870000000000000107e+00,4.175604410604465855e+00
1.880000000000000115e+00,3.561908473758391924e+00
1.890000000000000124e+00,2.625646617873644839e-01
1.900000000000000133e+00,4.016854039799124365e+00
1.910000000000000142e+00,2.574540061797400359e+00
1.919999999999999929e+00,4.551851984192616385e+00
1.929999999999999938e+00,8.973165657314916643e+01
1.939999999999999947e+00,4.368084884484181529e+00
1.949999999999999956e+00,8.783077446266934984e+00
1.959999999999999964e+00,3.970335674194433562e+00
1.969999999999999973e+00,4.613817114953426390e+00
1.979999999999999982e+00,3.484053326804991713e+01
1.989999999999999991e+00,4.412316598750793517e+00
2.000000000000000000e+00,6.033694054229139958e+00
2.010000000000000231e+00,4.011735839226232336e+00
2.020000000000000018e+00,4.403182974107499703e+00
2.030000000000000249e+00,4.575004215226870841e+00
2.040000000000000036e+00,4.633950685381047485e+00
2.049999999999999822e+00,4.402174478294090143e+00
2.060000000000000053e+00,4.350021859790383694e+00
2.069999999999999840e+00,4.831702152076028156e+00
2.080000000000000071e+00,4.475950159120383631e+00
2.089999999999999858e+00,4.699582539633206046e+00
2.100000000000000089e+00,4.316826680982812192e+00
2.109999999999999876e+00,4.472255908340701858e+00
2.120000000000000107e+00,4.509906672837049157e+00
2.129999999999999893e+00,4.487598567376371861e+00
2.140000000000000124e+00,4.611040551414060218e+00
2.149999999999999911e+00,4.545630037030115034e+00
2.160000000000000142e+00,4.539209077171235229e+00
2.169999999999999929e+00,4.578612849751397817e+00
2.180000000000000160e+00,4.401435797313860476e+00
2.189999999999999947e+00,4.397178990594053261e+00
2.200000000000000178e+00,4.406613523886765194e+00
2.209999999999999964e+00,4.522653351803699096e+00
2.220000000000000195e+00,4.384793012159994952e+00
2.229999999999999982e+00,4.215170739649992449e+00
2.240000000000000213e+00,4.248444869165552973e+00
2.250000000000000000e+00,4.443056233779375752e+00
2.260000000000000231e+00,4.183456648001311784e+00
2.270000000000000018e+00,4.121792223863789850e+00
2.280000000000000249e+00,1.266398828686126077e+00
2.290000000000000036e+00,3.287971438450618678e+00
2.300000000000000266e+00,1.159051791880462146e+00
2.310000000000000053e+00,4.486912486763968033e+00
2.319999999999999840e+00,2.930583582463772707e+00
2.330000000000000071e+00,3.328553483214282682e+00
2.339999999999999858e+00,2.626187360694797235e+01
2.350000000000000089e+00,3.342194406687514441e+00
2.359999999999999876e+00,2.143436011115589679e+00
2.370000000000000107e+00,2.591125296482293727e+00
2.379999999999999893e+00,2.784560703029715700e+00
2.390000000000000124e+00,2.247102299882523724e+01
2.399999999999999911e+00,3.108275353341465319e+00
2.410000000000000142e+00,2.687052815629352942e+00
2.419999999999999929e+00,2.654217259344901159e+00
2.430000000000000160e+00,3.374270009819462679e+00
2.439999999999999947e+00,2.356684948576408090e+00
2.450000000000000178e+00,3.257635092255877218e-01
2.459999999999999964e+00,3.294953227853709254e+00
2.470000000000000195e+00,1.515556047931851502e+00
2.479999999999999982e+00,2.995308520059486224e+00
2.490000000000000213e+00,2.237751013567653047e+00
2.500000000000000000e+00,2.750783923764347438e+00
2.510000000000000231e+00,3.427118877366384542e+00
2.520000000000000018e+00,4.137698613685476801e+01
2.530000000000000249e+00,3.528234110922347178e+00
2.540000000000000036e+00,3.482546445462190832e+00
2.550000000000000266e+00,1.248446914113994222e+00
2.560000000000000053e+00,3.545662664383260498e+00
2.569999999999999840e+00,3.423723756971644328e+00
2.580000000000000071e+00,2.590058973508036377e+00
2.589999999999999858e+00,3.647648644349079206e+00
2.600000000000000089e+00,1.067590733305147666e+02
2.609999999999999876e+00,3.497059044282859297e+00
2.620000000000000107e+00,3.886540032970154268e+00
2.629999999999999893e+00,3.336887896337193737e+00
2.640000000000000124e+00,2.213220695309690011e+00
2.649999999999999911e+00,3.654129851661599648e+00
2.660000000000000142e+00,7.169424732108198306e+00
2.669999999999999929e+00,2.728638305463936042e+00
2.680000000000000160e+00,3.410020327149821728e+00
2.689999999999999947e+00,3.564526884177152688e+00
2.700000000000000178e+00,1.393787671874999523e+00
2.709999999999999964e+00,2.477528144160572765e+00
2.720000000000000195e+00,3.563226335118319987e+00
2.729999999999999982e+00,3.611248377555988931e+00
2.740000000000000213e+00,3.532064167947314370e+00
2.750000000000000000e+00,3.452986163585196611e+00
2.760000000000000231e+00,3.629793607230365815e+00
2.770000000000000018e+00,3.786688996433065668e+00
2.780000000000000249e+00,3.395230245809055969e+00
2.790000000000000036e+00,3.184001253666037368e+00
2.800000000000000266e+00,3.331875603332040026e+00
2.810000000000000053e+00,3.494372023176150588e+00
2.819999999999999840e+00,2.980318048227053929e+00
2.830000000000000071e+00,1.787955213462675053e+00
2.839999999999999858e+00,1.482065093895953289e+01
2.850000000000000089e+00,2.649322143143760133e+00
2.859999999999999876e+00,2.082978316623864234e+00
2.870000000000000107e+00,4.559986023172322156e-01
2.879999999999999893e+00,2.690678720538908664e+00
2.890000000000000124e+00,4.967393879606042617e+00
2.899999999999999911e+00,1.583447163274103620e+00
2.910000000000000142e+00,2.641984735542426410e+00
2.919999999999999929e+00,3.104175480870166481e+01
2.930000000000000160e+00,2.437020255269388258e+00
2.939999999999999947e+00,1.116931294302935029e+00
2.950000000000000178e+00,4.083070417194089252e+00
2.959999999999999964e+00,1.954725656578313986e+00
2.970000000000000195e+00,9.522534508739466386e-02
2.979999999999999982e+00,1.957137936611186957e+00
2.990000000000000213e+00,1.022390003355780674e+00
3.000000000000000000e+00,1.193439713903526878e+00
3.010000000000000231e+00,2.261157953989966884e+00
3.020000000000000018e+00,5.681569713624947227e+00
3.030000000000000249e+00,1.524861399011965268e+00
3.040000000000000036e+00,1.928308608209990505e+00
3.050000000000000266e+00,1.420678425283061053e+01
3.060000000000000053e+00,9.593453792774991884e-01
3.070000000000000284e+00,2.330188370001863518e+00
