w,G
0.000000000000000000e+00,1.074373334318445750e+01
1.000000000000000021e-02,7.050187011382350377e+00
2.000000000000000042e-02,6.784575816483952693e+00
2.999999999999999889e-02,6.999012113836122317e+00
4.000000000000000083e-02,6.833863025780420486e+00
5.000000000000000278e-02,6.328810894232021589e+00
5.999999999999999778e-02,6.740458528832530050e+00
7.000000000000000666e-02,6.174440233822392265e+00
8.000000000000000167e-02,3.915969402203068661e+00
8.999999999999999667e-02,4.660256397827740926e+00
1.000000000000000056e-01,4.832725524330816924e+00
1.100000000000000006e-01,4.887928080540827835e+00
1.199999999999999956e-01,3.643757326356573678e+00
1.300000000000000044e-01,4.192796362209431749e+00
1.400000000000000133e-01,5.472342698039680542e+00
1.499999999999999944e-01,4.644087981440152113e+00
1.600000000000000033e-01,3.695123809273592741e+00
1.700000000000000122e-01,5.471724412002719085e+00
1.799999999999999933e-01,1.739756184543541639e-01
1.900000000000000022e-01,5.458949793592354993e+00
2.000000000000000111e-01,2.523956220825472663e+00
2.099999999999999922e-01,1.269670402606808501e+01
2.200000000000000011e-01,3.352083292699767902e+00
2.300000000000000100e-01,6.074610930261767905e+00
2.399999999999999911e-01,5.788953334232002312e+00
2.500000000000000000e-01,8.005940618566354416e+00
2.600000000000000089e-01,4.125489608281347031e+00
2.700000000000000178e-01,6.155698808807694711e+00
2.800000000000000266e-01,5.126872489677401390e+00
2.899999999999999800e-01,2.473081684973435301e+01
2.999999999999999889e-01,2.852091086985937274e-01
3.099999999999999978e-01,4.179994409730278804e+00
3.200000000000000067e-01,2.445538757244928263e+01
3.300000000000000155e-01,2.283140538466311753e+01
3.400000000000000244e-01,4.778301812813229077e+00
3.500000000000000333e-01,9.432724182067597773e-01
3.599999999999999867e-01,4.235309198720543833e+01
3.699999999999999956e-01,3.623904657934998497e+00
3.800000000000000044e-01,4.964482392561420099e+00
3.900000000000000133e-01,3.261578026750910464e+00
4.000000000000000222e-01,7.570090169207353448e+00
4.100000000000000311e-01,2.793368807841777990e+00
4.199999999999999845e-01,6.838095626502607161e+00
4.299999999999999933e-01,5.132873373898939384e+00
4.400000000000000022e-01,5.545343579531207823e+00
4.500000000000000111e-01,1.206725452306368851e+01
4.600000000000000200e-01,5.075820179813933741e+00
4.700000000000000289e-01,3.178261745167510366e+00
4.799999999999999822e-01,1.163817276753640995e+00
4.899999999999999911e-01,6.162054028370587133e+00
5.000000000000000000e-01,5.497327097518514449e+00
5.100000000000000089e-01,5.271279256982860062e+01
5.200000000000000178e-01,7.029002884463525724e+00
5.300000000000000266e-01,5.046864617470087744e+00
5.400000000000000355e-01,6.303625027443955808e+00
5.500000000000000444e-01,3.876247978089705004e+00
5.600000000000000533e-01,1.173388450299382990e+00
5.700000000000000622e-01,6.654867124237061837e+00
5.799999999999999600e-01,4.169210884875002243e+00
5.899999999999999689e-01,6.856390552669591187e+00
5.999999999999999778e-01,6.533232747117787120e+00
6.099999999999999867e-01,1.529077880571851189e+01
6.199999999999999956e-01,6.398943230249632741e+00
6.300000000000000044e-01,6.424600897501311358e+00
6.400000000000000133e-01,1.007933635103158565e+01
6.500000000000000222e-01,6.064845066638438809e+00
6.600000000000000311e-01,5.701100968368007393e+00
6.700000000000000400e-01,5.067972222855473774e+00
6.800000000000000488e-01,5.845008561721725115e+00
6.900000000000000577e-01,1.038263798346574518e+01
7.000000000000000666e-01,4.645485288907298838e+00
7.099999999999999645e-01,2.859282078745633893e+00
7.199999999999999734e-01,5.451348215468129865e+00
7.299999999999999822e-01,5.809811927635099238e+00
7.399999999999999911e-01,3.533411634381677491e+00
7.500000000000000000e-01,4.419403318096716049e+00
7.600000000000000089e-01,3.121560649577606483e+01
7.700000000000000178e-01,8.504205990622281774e+01
7.800000000000000266e-01,1.730574327160852022e-01
7.900000000000000355e-01,6.253652833399024225e+00
8.000000000000000444e-01,6.402744127603478219e+00
8.100000000000000533e-01,4.828961536798495047e+00
8.200000000000000622e-01,6.427071414564656138e+00
8.300000000000000711e-01,5.165130131006523406e+00
8.399999999999999689e-01,9.098756592984102998e-02
8.499999999999999778e-01,6.281328676040663694e+00
8.599999999999999867e-01,3.614038830001484293e+00
