w,G
0.000000000000000000e+00,1.529086537457384054e+01
1.000000000000000021e-02,7.269954176277819258e+00
2.000000000000000042e-02,7.218298009615780053e+00
2.999999999999999889e-02,6.975987112906198107e+00
4.000000000000000083e-02,6.881777884072660001e+00
5.000000000000000278e-02,7.180784742468177662e+00
5.999999999999999778e-02,6.868502081090913869e+00
7.000000000000000666e-02,6.327757023824578830e+00
8.000000000000000167e-02,3.891944066514699596e+00
8.999999999999999667e-02,2.295959404913599844e+00
1.000000000000000056e-01,5.201947330050278318e+00
1.100000000000000006e-01,4.894698279390508944e+00
1.199999999999999956e-01,4.451353660873703433e+00
1.300000000000000044e-01,4.835752771425655183e+00
1.400000000000000133e-01,5.683036014741707831e+00
1.499999999999999944e-01,5.010668426914567597e+00
1.600000000000000033e-01,5.733114772837111239e+00
1.700000000000000122e-01,3.931594181409343136e+00
1.799999999999999933e-01,4.730350496626898327e-01
1.900000000000000022e-01,4.822184286119281182e+00
2.000000000000000111e-01,5.985277206739201716e+00
2.099999999999999922e-01,1.915074985539537700e-01
2.200000000000000011e-01,3.820960354139981696e+00
2.300000000000000100e-01,6.068289236388896057e+00
2.399999999999999911e-01,3.193921158966590568e+00
2.500000000000000000e-01,4.569647783299835453e+00
2.600000000000000089e-01,6.074638294391790261e+00
2.700000000000000178e-01,4.766867823118332126e+00
2.800000000000000266e-01,2.305067517639466956e+01
2.899999999999999800e-01,5.501133058386212582e+00
2.999999999999999889e-01,3.769356641641225636e+00
3.099999999999999978e-01,3.829825027969633311e+01
3.200000000000000067e-01,3.269011911503126866e-01
3.300000000000000155e-01,2.742165643900293936e+00
3.400000000000000244e-01,3.628451042413469168e+02
3.500000000000000333e-01,1.189749550463970529e+01
3.599999999999999867e-01,4.133049570457453470e+00
3.699999999999999956e-01,3.143054556843758895e+00
3.800000000000000044e-01,2.704340545562918763e+01
3.900000000000000133e-01,5.524435745324733915e+00
4.000000000000000222e-01,5.934393215994210991e+00
4.100000000000000311e-01,5.021850142349669710e+01
4.199999999999999845e-01,6.840215647753078088e+01
4.299999999999999933e-01,5.870817695499525257e+00
4.400000000000000022e-01,4.864394634284121999e+00
4.500000000000000111e-01,9.048053015649693975e+01
4.600000000000000200e-01,4.438123490440873553e+01
4.700000000000000289e-01,7.062179546707058719e+00
4.799999999999999822e-01,2.910031225982861791e+00
4.899999999999999911e-01,5.986773114490238967e+00
5.000000000000000000e-01,1.171264620484503922e+02
5.100000000000000089e-01,5.043577515106147047e+00
5.200000000000000178e-01,2.793783198837446191e-01
5.300000000000000266e-01,6.679849927268781684e+00
5.400000000000000355e-01,5.543773656523731219e+00
5.500000000000000444e-01,6.471175804089775774e+00
5.600000000000000533e-01,6.548520203883108515e+00
5.700000000000000622e-01,3.883812436276959090e+01
5.799999999999999600e-01,6.684993601905640404e+00
5.899999999999999689e-01,6.460513263716724630e+00
5.999999999999999778e-01,2.199230207597386411e+00
6.099999999999999867e-01,6.207044919237316272e+00
6.199999999999999956e-01,1.117667925830367359e+01
6.300000000000000044e-01,5.910757344213779518e+00
6.400000000000000133e-01,5.612961779587843480e+00
6.500000000000000222e-01,6.117498521489485697e+00
6.600000000000000311e-01,4.299399700381821177e+00
6.700000000000000400e-01,4.208996296851884367e+00
6.800000000000000488e-01,5.150149394188590968e+00
6.900000000000000577e-01,5.111071225608903035e+00
7.000000000000000666e-01,2.161631439373048025e+00
7.099999999999999645e-01,2.131623633098220694e+01
7.199999999999999734e-01,4.508852416842887401e+00
7.299999999999999822e-01,4.793842604483415037e+00
7.399999999999999911e-01,3.885182562930463046e+00
7.500000000000000000e-01,4.689799660457395269e+00
7.600000000000000089e-01,3.673430740123405425e+00
7.700000000000000178e-01,1.109742725258644747e+01
7.800000000000000266e-01,1.171976046995746756e+01
7.900000000000000355e-01,2.529307346031558268e+00
8.000000000000000444e-01,5.158320438451783119e+00
8.100000000000000533e-01,1.251682709715552200e+01
8.200000000000000622e-01,5.199825408169514773e+00
8.300000000000000711e-01,5.108811634277220293e+00
8.399999999999999689e-01,1.328418071902688347e+01
8.499999999999999778e-01,5.136416101102700082e+00
8.599999999999999867e-01,2.627910021138851526e+00
8.699999999999999956e-01,1.656073535186288126e+01
8.800000000000000044e-01,5.093149928859095787e+00
8.900000000000000133e-01,5.558435750794709307e+00
9.000000000000000222e-01,1.438345316924036688e+01
9.100000000000000311e-01,5.744631248080854569e+00
9.200000000000000400e-01,5.767391537073978114e+00
9.300000000000000488e-01,4.274684762695279971e+01
9.400000000000000577e-01,6.234308195913045303e+00
9.500000000000000666e-01,5.603330911100319334e+00
9.599999999999999645e-01,5.048791183093527479e+00
9.699999999999999734e-01,6.234674507129403409e+00
9.799999999999999822e-01,8.107022973457596038e+00
9.899999999999999911e-01,6.255681445808741081e+00
1.000000000000000000e+00,6.277408950635212648e+00
1.010000000000000009e+00,5.140004677262576038e+00
1.020000000000000018e+00,6.019831030169787489e+00
1.030000000000000027e+00,5.772128191178820700e+00
1.040000000000000036e+00,4.557976608022153542e+00
1.050000000000000044e+00,5.886516631952005696e+00
1.060000000000000053e+00,6.250909849575950084e+00
1.070000000000000062e+00,3.360379650725601408e+00
1.080000000000000071e+00,6.309232503816794235e+00
1.090000000000000080e+00,4.003834861086049024e+00
1.100000000000000089e+00,5.949374879843424502e+00
1.110000000000000098e+00,4.948351256660555642e+00
1.120000000000000107e+00,5.863961906066536223e+00
1.130000000000000115e+00,5.680497631168291761e+00
1.140000000000000124e+00,5.493575786655084059e+00
1.150000000000000133e+00,5.609123927180788449e+00
1.159999999999999920e+00,4.855360570605173010e+00
1.169999999999999929e+00,5.543175634676527963e+00
1.179999999999999938e+00,2.468693699963141253e+00
1.189999999999999947e+00,4.929178699233562888e+00
1.199999999999999956e+00,2.460636553313841901e+00
1.209999999999999964e+00,3.732999530010306266e+00
1.219999999999999973e+00,4.845012914447529795e+00
1.229999999999999982e+00,5.247914169162447351e+00
1.239999999999999991e+00,7.776994047017000256e+00
1.250000000000000000e+00,3.935871496379945711e+00
1.260000000000000009e+00,5.167741880940113219e+00
1.270000000000000018e+00,1.521617975182906646e+00
1.280000000000000027e+00,3.657297268097199794e+00
1.290000000000000036e+00,5.231602522501379582e+00
1.300000000000000044e+00,1.057412223912912896e+00
1.310000000000000053e+00,2.026115074098105318e+00
1.320000000000000062e+00,5.063522910826069534e+00
1.330000000000000071e+00,4.097434176621220558e+00
1.340000000000000080e+00,6.646359910072527555e+01
1.350000000000000089e+00,5.220723743168928621e+00
1.360000000000000098e+00,5.599444269952637221e+00
1.370000000000000107e+00,4.922489087221498139e+00
1.380000000000000115e+00,5.512316487322968861e+00
1.390000000000000124e+00,3.459921669802350941e+00
1.400000000000000133e+00,3.626754857354983930e+00
1.409999999999999920e+00,5.353686972392219801e+00
1.419999999999999929e+00,1.034413379008972456e+01
1.429999999999999938e+00,5.545990968430120738e+00
1.439999999999999947e+00,5.582034326759167442e+00
1.449999999999999956e+00,3.661762175408080910e+00
1.459999999999999964e+00,5.202750986436424085e+00
1.469999999999999973e+00,5.101006812743547947e+00
1.479999999999999982e+00,5.521638806012123979e+00
1.489999999999999991e+00,6.271161153691514833e+00
1.500000000000000000e+00,5.583317358656239016e+00
1.510000000000000009e+00,5.589213209676400673e+00
1.520000000000000018e+00,5.255105429427427310e+00
1.530000000000000027e+00,5.453879115456693683e+00
1.540000000000000036e+00,2.899678954411743348e+01
1.550000000000000044e+00,5.212925479426717246e+00
1.560000000000000053e+00,1.607645651616345361e+01
1.570000000000000062e+00,5.260630526268093909e+00
1.580000000000000071e+00,6.888496868917450833e+00
1.590000000000000080e+00,5.037487070252624655e+00
1.600000000000000089e+00,4.933679049882829126e+00
1.610000000000000098e+00,5.211196722015747795e+00
1.620000000000000107e+00,4.955575012381656208e+00
1.630000000000000115e+00,5.141911653478721256e+00
1.640000000000000124e+00,2.113166490148448418e+01
1.650000000000000133e+00,5.196245191925779494e+00
1.660000000000000142e+00,5.103353601189998479e+00
1.669999999999999929e+00,4.908961549253328727e+00
1.679999999999999938e+00,5.098960223218568011e+00
1.689999999999999947e+00,5.032128368853237887e+00
1.699999999999999956e+00,4.685733994092144528e+00
1.709999999999999964e+00,4.255743582632170785e+00
1.719999999999999973e+00,5.190154720233534391e+01
1.729999999999999982e+00,3.827682149030409153e+00
1.739999999999999991e+00,4.410316895344263521e+00
1.750000000000000000e+00,1.970561156039201123e+00
1.760000000000000009e+00,4.069665799684288210e+00
1.770000000000000018e+00,4.282797272353917606e+00
1.780000000000000027e+00,6.838724177770927337e-01
1.790000000000000036e+00,3.705996370998406508e+00
1.800000000000000044e+00,4.466196826164577693e+00
1.810000000000000053e+00,2.509452701126117624e+00
1.820000000000000062e+00,3.921717306015950033e+00
1.830000000000000071e+00,4.445807090400412775e+00
1.840000000000000080e+00,2.325087899009783410e+00
1.850000000000000089e+00,1.517529347252185579e+00
1.860000000000000098e+00,4.538093776665617973e+00
1.870000000000000107e+00,2.637216064768783674e+00
1.880000000000000115e+00,3.565283319786345828e+00
1.890000000000000124e+00,1.826065234531841774e+00
1.900000000000000133e+00,2.711328280054114415e-01
1.910000000000000142e+00,4.476323904619350813e+00
1.919999999999999929e+00,1.203337589076899139e+00
1.929999999999999938e+00,4.151447937862640103e+00
1.939999999999999947e+00,4.519110705927177563e+00
1.949999999999999956e+00,1.419688538183440940e+01
1.959999999999999964e+00,3.813975197868187283e+00
1.969999999999999973e+00,4.077347417442421573e+00
1.979999999999999982e+00,1.036180349101482001e+01
1.989999999999999991e+00,4.414434734653636561e+00
2.000000000000000000e+00,6.401290555364552048e+00
2.010000000000000231e+00,4.460439045576412909e+00
2.020000000000000018e+00,4.658534965195181954e+00
2.030000000000000249e+00,3.697190666167797346e+00
2.040000000000000036e+00,4.637403649733825794e+00
2.049999999999999822e+00,4.773194858922595429e+00
2.060000000000000053e+00,1.497133934293512603e+00
2.069999999999999840e+00,4.605211038055878170e+00
2.080000000000000071e+00,4.250917213421093521e+00
2.089999999999999858e+00,4.125189809747559444e+00
2.100000000000000089e+00,3.994381171299140831e+00
2.109999999999999876e+00,4.148385205034753831e+00
2.120000000000000107e+00,4.409296700066996699e+00
2.129999999999999893e+00,2.695936969021578200e+00
2.140000000000000124e+00,4.491006246126394430e+00
2.149999999999999911e+00,3.742319614963377461e+01
2.160000000000000142e+00,4.372259649047538943e+00
2.169999999999999929e+00,8.981035809616088272e+00
2.180000000000000160e+00,4.587693580928548620e+00
2.189999999999999947e+00,4.391478035006995739e+00
2.200000000000000178e+00,4.080321178902591939e+00
2.209999999999999964e+00,4.278962601469117999e+00
2.220000000000000195e+00,4.474508158312657358e+00
2.229999999999999982e+00,4.424953058705431985e+00
2.240000000000000213e+00,4.159285558976032249e+00
2.250000000000000000e+00,4.407512132404019845e+00
2.260000000000000231e+00,3.699640933932751174e+00
2.270000000000000018e+00,3.505830857955103408e+00
2.280000000000000249e+00,1.734748012736326839e+00
2.290000000000000036e+00,3.719454170512637159e-01
2.300000000000000266e+00,2.617886093849701723e+00
2.310000000000000053e+00,3.199158208269479609e+00
2.319999999999999840e+00,1.698031698199604378e+01
2.330000000000000071e+00,1.550318031274392716e+00
2.339999999999999858e+00,2.501096337980622142e+00
2.350000000000000089e+00,2.107131368422073159e+00
2.359999999999999876e+00,1.689130615944853142e+00
2.370000000000000107e+00,3.099352786223237732e+00
2.379999999999999893e+00,3.481678627925908209e+00
2.390000000000000124e+00,2.656670263082334671e+00
2.399999999999999911e+00,3.745533035592089277e+00
2.410000000000000142e+00,5.822301294143669814e+00
2.419999999999999929e+00,2.940503197340628150e-01
2.430000000000000160e+00,3.505752629046269497e+00
2.439999999999999947e+00,3.508142030295739566e+00
2.450000000000000178e+00,5.912997406612338125e+01
2.459999999999999964e+00,3.395841704786998427e+00
2.470000000000000195e+00,3.158614066294322953e+00
2.479999999999999982e+00,4.597256582962893745e+00
2.490000000000000213e+00,3.416618738254817877e+00
2.500000000000000000e+00,1.461231023062331680e+01
2.510000000000000231e+00,2.888755287949370310e+00
2.520000000000000018e+00,3.667760654415414212e+00
2.530000000000000249e+00,1.444471854763109686e+00
2.540000000000000036e+00,3.596824022615534133e+00
2.550000000000000266e+00,3.461041555774396539e+00
2.560000000000000053e+00,3.063302458301714992e+00
2.569999999999999840e+00,3.251939963278338563e+00
2.580000000000000071e+00,7.685376063568871530e+01
2.589999999999999858e+00,3.652873430401197385e+00
2.600000000000000089e+00,3.310281033493974068e+00
2.609999999999999876e+00,3.530598060846043662e+00
2.620000000000000107e+00,3.659602825250206415e+00
2.629999999999999893e+00,1.599292817320859816e+00
2.640000000000000124e+00,3.555151390373564979e+00
2.649999999999999911e+00,3.693954091110335902e+00
2.660000000000000142e+00,3.016573405530655005e+00
2.669999999999999929e+00,3.451931733998852891e+00
2.680000000000000160e+00,2.574353027612210187e+00
2.689999999999999947e+00,3.441505811950089644e+00
2.700000000000000178e+00,6.498474662506789068e-01
2.709999999999999964e+00,3.423569632585171441e+00
2.720000000000000195e+00,3.618676781711074852e+01
2.729999999999999982e+00,3.744704003895544808e+00
2.740000000000000213e+00,1.914993184572321150e-01
2.750000000000000000e+00,3.314191349953004906e+00
2.760000000000000231e+00,3.295947106121224657e+00
2.770000000000000018e+00,3.158957215098427529e+00
2.780000000000000249e+00,3.776504388066757034e+00
2.790000000000000036e+00,3.315549723211769440e+00
2.800000000000000266e+00,3.023818537302279896e+00
2.810000000000000053e+00,3.105685798663316621e+00
2.819999999999999840e+00,2.735955029254522941e+00
2.830000000000000071e+00,2.576556292235711254e+00
2.839999999999999858e+00,2.556386386172993408e+00
2.850000000000000089e+00,2.760908484913635608e+00
2.859999999999999876e+00,2.280377029382646636e+00
2.870000000000000107e+00,2.507685779344186017e+00
2.879999999999999893e+00,1.177965193128083232e+00
2.890000000000000124e+00,6.027192893256854589e+00
2.899999999999999911e+00,2.448912385535250813e+00
2.910000000000000142e+00,2.138552998920471016e+00
2.919999999999999929e+00,1.069043646775463152e+01
2.930000000000000160e+00,1.441192025106808217e+00
2.939999999999999947e+00,2.410246094970450503e+00
2.950000000000000178e+00,1.106211741011964733e+00
2.959999999999999964e+00,3.662830460729618043e+00
2.970000000000000195e+00,2.357290684181995832e+00
2.979999999999999982e+00,4.120072438667863324e+00
2.990000000000000213e+00,5.650525781247073276e-01
3.000000000000000000e+00,2.499467499307245877e+00
3.010000000000000231e+00,7.701469637632478715e-01
3.020000000000000018e+00,3.394708881687035884e+00
3.030000000000000249e+00,2.505509469291627767e+00
3.040000000000000036e+00,2.613309725912044357e+00
3.050000000000000266e+00,1.799411732960942345e+01
3.060000000000000053e+00,2.559906447102223037e+00
3.070000000000000284e+00,2.337036719476053737e+00
3.080000000000000071e+00,1.636464688603586737e+00
3.089999999999999858e+00,2.740615317501001957e+00
3.100000000000000089e+00,5.575510699500432210e-01
3.109999999999999876e+00,2.695680732401122270e+00
3.120000000000000107e+00,2.599126505220004102e+00
3.129999999999999893e+00,8.503726495397798679e-01
3.140000000000000124e+00,2.644652947379520835e+00
3.149999999999999911e+00,1.652571788244559192e+00
3.160000000000000142e+00,2.595847705161545171e+00
3.169999999999999929e+00,2.599015146600406112e+00
3.180000000000000160e+00,2.497771397635837776e+00
3.189999999999999947e+00,2.154675936530963565e+00
3.200000000000000178e+00,2.553630719087740086e+00
3.209999999999999964e+00,5.249398928971969269e+01
3.220000000000000195e+00,2.683213905964254575e+00
3.229999999999999982e+00,4.825569726411051619e+01
3.240000000000000213e+00,2.431901764833830359e+00
3.250000000000000000e+00,1.373098741881068285e+00
3.260000000000000231e+00,2.499465707038549311e+00
3.270000000000000018e+00,1.873465539504683752e+00
3.280000000000000249e+00,2.160227083667026537e+00
3.290000000000000036e+00,2.027937447167640350e+00
3.300000000000000266e+00,9.137844171731734910e-01
3.310000000000000053e+00,4.126620764169381950e-01
3.320000000000000284e+00,1.058476260038186512e+00
3.330000000000000071e+00,1.016644833256164615e+00
3.339999999999999858e+00,7.984715321287276790e-01
3.350000000000000089e+00,1.603820553279703187e+00
3.359999999999999876e+00,1.248496859002578674e+00
3.370000000000000107e+00,9.456185685712750200e+00
3.379999999999999893e+00,1.596283770897968912e+00
3.390000000000000124e+00,1.692139143981683302e+00
3.399999999999999911e+00,8.528375160387943410e+00
3.410000000000000142e+00,7.803870935848108426e-01
3.419999999999999929e+00,1.661437298338902080e+00
3.430000000000000160e+00,1.618923897889842367e+00
3.439999999999999947e+00,1.045056551465817218e+00
3.450000000000000178e+00,1.352614681863905766e+00
3.459999999999999964e+00,2.779360955131790334e+01
3.470000000000000195e+00,1.823644923035941723e+00
3.479999999999999982e+00,1.541227722129670186e+00
3.490000000000000213e+00,1.739707322350770191e+00
3.500000000000000000e+00,3.104662288948398441e+01
3.510000000000000231e+00,1.457459777246340682e+00
3.520000000000000018e+00,1.650439777396740082e+00
3.530000000000000249e+00,3.307046139970407950e+01
3.540000000000000036e+00,1.188254137717176917e+00
3.550000000000000266e+00,1.398098546800818465e+00
3.560000000000000053e+00,8.504947543515362440e+01
3.570000000000000284e+00,1.619382153366837773e+00
3.580000000000000071e+00,1.448625680644383129e+00
3.589999999999999858e+00,2.264578800822687477e-01
3.600000000000000089e+00,1.364571899332073235e+00
3.609999999999999876e+00,3.177248188709848975e+01
3.620000000000000107e+00,1.464592804836313045e+00
3.629999999999999893e+00,1.543608268284186291e+00
3.640000000000000124e+00,1.213365661911877336e+00
3.649999999999999911e+00,1.312184287868088939e+00
3.660000000000000142e+00,1.623670652547217763e+00
3.669999999999999929e+00,7.094155917034040693e-01
3.680000000000000160e+00,1.477241189968931501e+01
3.689999999999999947e+00,1.229750613207165388e+00
3.700000000000000178e+00,2.369654719116931485e-01
3.709999999999999964e+00,6.372857572093184597e-01
3.720000000000000195e+00,1.044085025358008068e+00
3.729999999999999982e+00,2.695854125817286340e-01
3.740000000000000213e+00,2.451194834195553618e+00
3.750000000000000000e+00,1.391053636357619361e+01
3.760000000000000231e+00,3.874825619387323172e-01
3.770000000000000018e+00,6.416246348649481401e-01
3.780000000000000249e+00,8.527961607561795887e+00
3.790000000000000036e+00,3.875288375999543788e+00
3.800000000000000266e+00,6.249867724057370788e-01
3.810000000000000053e+00,1.801748269051189233e+00
3.820000000000000284e+00,2.332471896582416448e+01
3.830000000000000071e+00,2.803297036806552400e-01
3.839999999999999858e+00,4.417022661313762533e-01
3.850000000000000089e+00,1.905834813905391556e+01
3.859999999999999876e+00,3.264067360566247356e-01
3.870000000000000107e+00,4.371294603676126878e-01
3.879999999999999893e+00,5.717585125729645057e-01
3.890000000000000124e+00,2.583180395931201634e-01
3.899999999999999911e+00,7.829935387077898712e-01
3.910000000000000142e+00,1.231952205320848481e+00
3.919999999999999929e+00,2.724831789343083038e-02
3.930000000000000160e+00,1.761680787765457779e-01
3.939999999999999947e+00,8.686439013083206984e-01
3.950000000000000178e+00,5.376329887134259286e-03
3.959999999999999964e+00,1.466326622578521290e-03
3.970000000000000195e+00,4.399561246831881078e+01
3.979999999999999982e+00,1.544059258140535740e-02
3.990000000000000213e+00,1.841752342310854218e-01
