w,G
0.000000000000000000e+00,2.788043356289555064e+01
1.000000000000000021e-02,7.117586799706103307e+00
2.000000000000000042e-02,6.985143691488354456e+00
2.999999999999999889e-02,6.969765415376508955e+00
4.000000000000000083e-02,6.847083975223900332e+00
5.000000000000000278e-02,6.471917412027142547e+00
5.999999999999999778e-02,6.745212547538086412e+00
7.000000000000000666e-02,3.993686955096356961e+00
8.000000000000000167e-02,4.871059377496828269e+00
8.999999999999999667e-02,4.482932392182569892e+00
1.000000000000000056e-01,1.783318950986617324e+01
1.100000000000000006e-01,5.481424280355474465e+00
1.199999999999999956e-01,9.158934386939345806e-01
1.300000000000000044e-01,2.224906391654823778e+01
1.400000000000000133e-01,5.423557134554280346e+00
1.499999999999999944e-01,2.174067364577946915e+00
1.600000000000000033e-01,2.309340969235773589e-01
1.700000000000000122e-01,5.300118715021413074e+00
1.799999999999999933e-01,3.843291602898416315e+00
1.900000000000000022e-01,4.859730202732805537e+00
2.000000000000000111e-01,3.565207246404837882e+00
2.099999999999999922e-01,1.908807821141224048e+00
2.200000000000000011e-01,6.324754997737214168e+00
2.300000000000000100e-01,5.075817280219377281e+00
2.399999999999999911e-01,1.464182710834034618e+00
2.500000000000000000e-01,6.032341444454114132e+00
2.600000000000000089e-01,1.383296165809352107e+00
2.700000000000000178e-01,2.154679718342888961e+00
2.800000000000000266e-01,6.180198982566375676e+00
2.899999999999999800e-01,2.113068081564118295e+00
2.999999999999999889e-01,4.482850248083016353e+00
3.099999999999999978e-01,4.081487027205866092e+00
3.200000000000000067e-01,4.218802731521716254e+00
3.300000000000000155e-01,5.783072022419951885e+00
3.400000000000000244e-01,2.041951507671744714e+00
3.500000000000000333e-01,3.832453057683122211e+01
3.599999999999999867e-01,5.162127792020345218e+00
3.699999999999999956e-01,4.340014499523327629e+01
3.800000000000000044e-01,8.667303349320785166e-01
3.900000000000000133e-01,6.086391771146005603e+00
4.000000000000000222e-01,5.176632429482326714e+00
4.100000000000000311e-01,2.779431014880337614e+00
4.199999999999999845e-01,1.281976383936102248e+00
