w,G
0.000000000000000000e+00,1.614460994634904623e+01
1.000000000000000021e-02,7.179558789688123888e+00
2.000000000000000042e-02,7.039167768084451993e+00
2.999999999999999889e-02,7.120187220981849308e+00
4.000000000000000083e-02,6.835941114479041403e+00
5.000000000000000278e-02,6.542072003244914669e+00
5.999999999999999778e-02,6.741076195802680360e+00
7.000000000000000666e-02,6.136292942922585425e+00
8.000000000000000167e-02,5.811374139774219572e+00
8.999999999999999667e-02,5.859459808515821599e+00
1.000000000000000056e-01,4.232456435177875065e+00
1.100000000000000006e-01,3.891130812744679091e+00
1.199999999999999956e-01,1.616931965169506658e+00
1.300000000000000044e-01,5.975208028279952899e+00
1.400000000000000133e-01,2.123958398629033795e+00
1.499999999999999944e-01,5.861004109820901142e+00
1.600000000000000033e-01,5.997824903295228438e+00
1.700000000000000122e-01,1.939708620159590335e+00
1.799999999999999933e-01,5.576420934368806925e+00
1.900000000000000022e-01,8.778921558802830205e-01
2.000000000000000111e-01,8.300205282717475086e+01
2.099999999999999922e-01,6.167028955865227147e+00
2.200000000000000011e-01,6.543130494175848355e+00
2.300000000000000100e-01,1.957281780899845813e+01
2.399999999999999911e-01,3.644217816319178738e+00
2.500000000000000000e-01,6.449206290003916209e+00
2.600000000000000089e-01,6.809631264377595805e-01
2.700000000000000178e-01,2.132997540991274832e+01
2.800000000000000266e-01,4.564620519350444106e+00
2.899999999999999800e-01,8.240403806084146687e-01
2.999999999999999889e-01,1.811017126632316065e-01
3.099999999999999978e-01,5.125839836276162131e+00
3.200000000000000067e-01,7.132290999424014899e+01
3.300000000000000155e-01,3.933245203030077075e+00
3.400000000000000244e-01,2.029787749654988094e+00
3.500000000000000333e-01,7.684349469754689910e-01
3.599999999999999867e-01,4.123848557715207974e+00
3.699999999999999956e-01,1.275345686803578626e+00
3.800000000000000044e-01,7.607307876572957817e+00
3.900000000000000133e-01,7.300411801665571687e-01
4.000000000000000222e-01,3.319794729699460589e+01
4.100000000000000311e-01,4.926808020708794977e+00
4.199999999999999845e-01,1.223007764977429801e+00
4.299999999999999933e-01,7.591442633878309643e+00
4.400000000000000022e-01,2.740357934488365288e+01
4.500000000000000111e-01,5.615288032535460161e+00
4.600000000000000200e-01,4.405897545359176881e+00
4.700000000000000289e-01,9.345213393461826445e-01
4.799999999999999822e-01,1.085153416070074073e+01
4.899999999999999911e-01,5.460770525782828066e+00
5.000000000000000000e-01,5.911402813368915155e+00
5.100000000000000089e-01,3.941796274252700183e+00
5.200000000000000178e-01,1.913080171455461276e+00
5.300000000000000266e-01,5.922087078516788949e+00
5.400000000000000355e-01,4.320689915067949194e+00
5.500000000000000444e-01,7.533980596059291379e+00
5.600000000000000533e-01,2.857788344926410762e+00
5.700000000000000622e-01,6.302067762340219481e+00
5.799999999999999600e-01,6.569299459334724922e+00
5.899999999999999689e-01,1.201910443636024439e+01
5.999999999999999778e-01,5.155960765959241243e+00
6.099999999999999867e-01,6.480704822143747101e+00
6.199999999999999956e-01,1.002740529546221504e+00
6.300000000000000044e-01,4.968334875013849405e+00
6.400000000000000133e-01,6.612495470512180340e+00
6.500000000000000222e-01,1.836358080721008434e+01
