w,G
0.000000000000000000e+00,4.438133874178603122e+01
1.000000000000000021e-02,7.042086822590496453e+00
2.000000000000000042e-02,7.073160295060955782e+00
2.999999999999999889e-02,7.110923273136377176e+00
4.000000000000000083e-02,6.707195093355233340e+00
5.000000000000000278e-02,6.457272939016211133e+00
5.999999999999999778e-02,6.105845793603490002e+00
7.000000000000000666e-02,5.378457308272060367e+00
8.000000000000000167e-02,2.567823959482297802e+00
8.999999999999999667e-02,5.429628205058683044e+00
1.000000000000000056e-01,5.888680118884025205e+00
1.100000000000000006e-01,2.136920922311785098e+00
1.199999999999999956e-01,2.967889241986648052e+00
1.300000000000000044e-01,5.864953910971346218e+00
1.400000000000000133e-01,4.213164597315694593e+00
1.499999999999999944e-01,5.720485794070801155e+00
1.600000000000000033e-01,6.872260960732965884e+00
1.700000000000000122e-01,3.897230966663714824e+00
1.799999999999999933e-01,5.575933910455935560e+00
1.900000000000000022e-01,5.596466521952710771e+00
2.000000000000000111e-01,4.265606785302407111e+00
2.099999999999999922e-01,6.405590759647584953e+00
2.200000000000000011e-01,3.342302676236381664e+00
2.300000000000000100e-01,4.071132587525731594e+00
2.399999999999999911e-01,6.537183040248411459e+00
2.500000000000000000e-01,3.299917462114409616e+00
2.600000000000000089e-01,1.692141602409022560e+00
2.700000000000000178e-01,6.254643363112446508e+00
2.800000000000000266e-01,6.701920811782569487e+00
2.899999999999999800e-01,3.789095914107837970e+00
2.999999999999999889e-01,6.558281610935747352e+00
3.099999999999999978e-01,5.040791699535900250e+01
3.200000000000000067e-01,4.101910865029697817e+00
3.300000000000000155e-01,3.299244876181573805e+00
3.400000000000000244e-01,5.564923613819322412e+01
3.500000000000000333e-01,4.671327098239336451e+00
3.599999999999999867e-01,1.982792657366976385e+01
3.699999999999999956e-01,9.571166125754563936e+00
3.800000000000000044e-01,4.800353922541143348e+00
3.900000000000000133e-01,4.698451461945095886e+00
4.000000000000000222e-01,7.349040413233078439e+00
4.100000000000000311e-01,8.977344956566879475e+00
4.199999999999999845e-01,1.959111146016495830e+00
4.299999999999999933e-01,2.551344670394281877e+01
4.400000000000000022e-01,3.494126362049457590e+00
4.500000000000000111e-01,1.755865805773370036e-01
4.600000000000000200e-01,8.615410019652147700e-01
4.700000000000000289e-01,6.438344480670386893e+00
4.799999999999999822e-01,2.268546552247840964e-03
4.899999999999999911e-01,9.715587232432727660e+01
5.000000000000000000e-01,5.139114440058174083e+00
5.100000000000000089e-01,2.957579601039214356e+00
5.200000000000000178e-01,5.722698948710590372e+00
5.300000000000000266e-01,4.187296298537852124e+00
5.400000000000000355e-01,3.773989926059382771e+00
5.500000000000000444e-01,2.290019972734165776e+01
5.600000000000000533e-01,6.227537048125302732e+00
5.700000000000000622e-01,1.010803948546131892e+01
5.799999999999999600e-01,5.978944623870706465e+00
5.899999999999999689e-01,6.732730850983712934e+00
5.999999999999999778e-01,3.013021716781984605e+00
6.099999999999999867e-01,6.685341922741180554e+00
6.199999999999999956e-01,6.674719985626081709e+00
6.300000000000000044e-01,5.181169110599424954e+01
6.400000000000000133e-01,7.009275909371984525e+00
6.500000000000000222e-01,6.656435812428461496e+00
6.600000000000000311e-01,2.276986341760850685e+00
6.700000000000000400e-01,6.460979701117321561e+00
6.800000000000000488e-01,1.380119998367904444e+01
6.900000000000000577e-01,5.297151076292716532e+00
7.000000000000000666e-01,3.844485562150671498e+00
7.099999999999999645e-01,8.718962997397818526e+01
7.199999999999999734e-01,5.478455732245111065e+00
7.299999999999999822e-01,4.680788204862720292e+00
7.399999999999999911e-01,2.273145637751249382e+01
7.500000000000000000e-01,5.684515102785914209e+00
7.600000000000000089e-01,5.779490542609853065e+00
7.700000000000000178e-01,6.351391977795239896e+00
7.800000000000000266e-01,4.800320974406679042e+00
7.900000000000000355e-01,1.255344888625542232e+01
8.000000000000000444e-01,1.891754288554608721e+01
8.100000000000000533e-01,4.866561425332676549e+00
8.200000000000000622e-01,5.849253641396883197e+00
8.300000000000000711e-01,3.297264575852121027e+01
8.399999999999999689e-01,5.950353630911586755e+00
8.499999999999999778e-01,6.049939776681993564e+00
8.599999999999999867e-01,1.129000449384462978e+00
8.699999999999999956e-01,5.172046042597241211e+00
8.800000000000000044e-01,2.326652897491763738e+00
8.900000000000000133e-01,5.886245616664434799e+00
9.000000000000000222e-01,6.099667724962438697e+00
9.100000000000000311e-01,5.623782821701368562e+00
9.200000000000000400e-01,6.226050143820484273e+00
9.300000000000000488e-01,5.996729209983287845e+00
9.400000000000000577e-01,6.190985714201564072e+00
9.500000000000000666e-01,2.167660212643858220e+00
9.599999999999999645e-01,5.912357013728818167e+00
9.699999999999999734e-01,4.040521432719344830e+00
9.799999999999999822e-01,5.927706639669044542e+00
9.899999999999999911e-01,6.314560456971717528e+00
1.000000000000000000e+00,6.282393828574401873e+00
1.010000000000000009e+00,1.645665659956006888e+00
1.020000000000000018e+00,6.338247481949656148e+00
1.030000000000000027e+00,9.683947951295383660e+00
1.040000000000000036e+00,5.933412355558860263e+00
1.050000000000000044e+00,2.982133977015075743e+01
1.060000000000000053e+00,5.519175968440982238e+00
1.070000000000000062e+00,1.981697698858165424e+01
1.080000000000000071e+00,6.144487508278042576e+00
1.090000000000000080e+00,5.728845432711039187e+00
1.100000000000000089e+00,5.928757738520450182e+00
1.110000000000000098e+00,4.556339387392124074e+00
1.120000000000000107e+00,6.237749779756548207e+00
1.130000000000000115e+00,5.747142664372463017e+00
1.140000000000000124e+00,5.376054360716596925e+00
1.150000000000000133e+00,1.999103180675124269e+00
1.159999999999999920e+00,1.713177448433957473e+00
1.169999999999999929e+00,5.225166592427000545e+00
1.179999999999999938e+00,2.757540235602554901e+00
1.189999999999999947e+00,5.142359715527528685e+00
1.199999999999999956e+00,6.073898792602955510e+00
1.209999999999999964e+00,1.467121498125099732e+00
1.219999999999999973e+00,5.478902662334588669e+00
1.229999999999999982e+00,2.798467452038830405e+00
1.239999999999999991e+00,3.843338088822703114e+00
1.250000000000000000e+00,1.236898329120577422e+01
