w,G
0.000000000000000000e+00,6.251420235916651791e+01
1.000000000000000021e-02,7.112234639103793832e+00
2.000000000000000042e-02,6.897659300623273815e+00
2.999999999999999889e-02,6.899285452707610844e+00
4.000000000000000083e-02,6.500471291413028041e+00
5.000000000000000278e-02,6.541256978412806511e+00
5.999999999999999778e-02,6.728962194997890833e+00
7.000000000000000666e-02,6.367053416247526521e+00
8.000000000000000167e-02,6.257867249129573040e+00
8.999999999999999667e-02,3.998734831819238167e+00
1.000000000000000056e-01,1.471205206280318833e+01
1.100000000000000006e-01,5.664582076823932333e+00
1.199999999999999956e-01,5.781934934000329207e+00
1.300000000000000044e-01,3.426189786758438771e+00
1.400000000000000133e-01,9.765828666319638529e+00
1.499999999999999944e-01,5.831068323661142472e+00
1.600000000000000033e-01,6.198819836507640346e+00
1.700000000000000122e-01,2.139076203539747478e+00
1.799999999999999933e-01,6.032834540127610445e+00
1.900000000000000022e-01,6.680763989046125673e+00
2.000000000000000111e-01,1.248920016872309624e+01
2.099999999999999922e-01,6.038406019621908705e+00
2.200000000000000011e-01,6.616732222859860180e+00
2.300000000000000100e-01,9.807195958403850389e-01
2.399999999999999911e-01,2.308053218409122564e+01
2.500000000000000000e-01,6.340100001946861852e+00
2.600000000000000089e-01,6.307092302467304457e+00
2.700000000000000178e-01,3.253066254954726233e+00
2.800000000000000266e-01,1.270057742075307861e+00
2.899999999999999800e-01,5.249450228403800267e+00
2.999999999999999889e-01,4.887378553984733287e+01
3.099999999999999978e-01,1.433082506804172152e+00
3.200000000000000067e-01,3.140665734229447281e+00
3.300000000000000155e-01,9.919222880532961639e+00
3.400000000000000244e-01,1.078366481787493614e+00
3.500000000000000333e-01,4.396653994241193075e+00
3.599999999999999867e-01,3.762824705883349274e+00
3.699999999999999956e-01,7.911636224173856924e-02
3.800000000000000044e-01,4.536632138630460886e+00
3.900000000000000133e-01,2.773831402467249463e-01
4.000000000000000222e-01,5.227560002718977472e+00
4.100000000000000311e-01,2.827851575542653428e+00
4.199999999999999845e-01,4.052593834347090862e+00
4.299999999999999933e-01,4.016286098380403402e+00
4.400000000000000022e-01,3.574697352486120749e+00
4.500000000000000111e-01,2.092770847735798867e+01
4.600000000000000200e-01,5.430077071180693160e+00
4.700000000000000289e-01,8.577802494703737679e+00
4.799999999999999822e-01,8.822038593526102090e+00
4.899999999999999911e-01,2.354355567898640533e+00
5.000000000000000000e-01,5.259543066531603195e+00
5.100000000000000089e-01,7.248666616408951491e+00
5.200000000000000178e-01,3.190044442942642000e+00
5.300000000000000266e-01,2.518858640078217803e+01
5.400000000000000355e-01,3.593638340681828414e+00
5.500000000000000444e-01,1.099774431498725846e+01
5.600000000000000533e-01,6.206989849175315932e+00
5.700000000000000622e-01,6.766592382611683831e+00
5.799999999999999600e-01,7.016975255766494612e+00
5.899999999999999689e-01,6.526738835232100300e+00
5.999999999999999778e-01,2.796515191210709617e+01
6.099999999999999867e-01,5.920024915383383046e+00
6.199999999999999956e-01,3.231386578517414421e+01
6.300000000000000044e-01,6.154690602345808337e+00
6.400000000000000133e-01,6.688582405079372961e+00
6.500000000000000222e-01,6.414098203722671698e+00
6.600000000000000311e-01,6.075433099384821567e+00
6.700000000000000400e-01,6.087455015450489171e+00
6.800000000000000488e-01,2.100012111202452658e+01
6.900000000000000577e-01,5.111874572931457195e+00
7.000000000000000666e-01,2.749820987662368932e+00
7.099999999999999645e-01,1.176597179107880642e+01
7.199999999999999734e-01,4.361125793998526490e+01
7.299999999999999822e-01,5.385746658645039986e+00
7.399999999999999911e-01,4.594297646720078454e+00
7.500000000000000000e-01,5.976963703670674199e+00
7.600000000000000089e-01,2.299425845215313124e+00
7.700000000000000178e-01,2.144065320913581818e-01
7.800000000000000266e-01,6.103297605420934246e+01
7.900000000000000355e-01,5.999861198249851313e+00
8.000000000000000444e-01,1.932103863104784658e+00
8.100000000000000533e-01,1.226454791693428170e+01
8.200000000000000622e-01,5.692075536167270577e+00
8.300000000000000711e-01,5.945602059983368548e+00
8.399999999999999689e-01,9.231756022715655874e-01
8.499999999999999778e-01,1.743689802713080272e+00
8.599999999999999867e-01,6.287514176731521687e+00
8.699999999999999956e-01,6.458063693972975194e+00
8.800000000000000044e-01,7.528340874179859199e+00
8.900000000000000133e-01,5.858655910735644845e+00
9.000000000000000222e-01,5.637570128323562413e-01
9.100000000000000311e-01,4.979978910180486551e+00
9.200000000000000400e-01,6.274300279679462911e+00
9.300000000000000488e-01,6.127506462027819012e+00
9.400000000000000577e-01,3.824140582738883687e+00
9.500000000000000666e-01,5.695260462597924622e+00
9.599999999999999645e-01,6.149759564488006980e+00
9.699999999999999734e-01,6.342896371555166724e+00
9.799999999999999822e-01,2.671931135687480463e+01
9.899999999999999911e-01,6.721701130574742056e-01
1.000000000000000000e+00,6.219383128568098051e+00
1.010000000000000009e+00,6.324166886317281744e+00
1.020000000000000018e+00,1.572935650066484392e+00
1.030000000000000027e+00,6.374179329777150294e+00
1.040000000000000036e+00,6.275928442480847025e+00
1.050000000000000044e+00,5.043509774055363692e+01
1.060000000000000053e+00,5.917715019440754176e+00
1.070000000000000062e+00,3.335703673422768389e+01
1.080000000000000071e+00,5.036660507784794127e+00
1.090000000000000080e+00,5.950528241560945730e+00
1.100000000000000089e+00,5.939396930641462014e+00
1.110000000000000098e+00,4.434657097055210606e+00
1.120000000000000107e+00,4.822141761852074993e+00
1.130000000000000115e+00,5.822035261855036836e+00
1.140000000000000124e+00,5.884078511424654323e+00
1.150000000000000133e+00,9.512291379108518186e+00
1.159999999999999920e+00,5.125210342716114198e+00
