w,G
0.000000000000000000e+00,7.145447012329751146e+01
1.000000000000000021e-02,7.038724749269544390e+00
2.000000000000000042e-02,6.851884345038093294e+00
2.999999999999999889e-02,7.112046774155006190e+00
4.000000000000000083e-02,6.816687651679247395e+00
5.000000000000000278e-02,7.008394194497542529e+00
5.999999999999999778e-02,6.640999703467677762e+00
7.000000000000000666e-02,6.246400724791715930e+00
8.000000000000000167e-02,5.720720371170507690e+00
8.999999999999999667e-02,3.165622798140890204e+00
1.000000000000000056e-01,5.694269977833187113e+00
1.100000000000000006e-01,1.446175091607766028e+00
1.199999999999999956e-01,5.773175171910589043e+00
1.300000000000000044e-01,5.035481903380733648e+00
1.400000000000000133e-01,1.468284620629487947e+01
1.499999999999999944e-01,5.821701087506296446e+00
1.600000000000000033e-01,3.497477702774959063e+00
1.700000000000000122e-01,7.149541075227164200e+00
1.799999999999999933e-01,5.448081273088245524e+00
1.900000000000000022e-01,5.839056144633407719e+00
2.000000000000000111e-01,3.536814869381730730e+00
2.099999999999999922e-01,5.282056419790313484e+00
2.200000000000000011e-01,6.203252714508121102e+00
2.300000000000000100e-01,5.170424404349646785e+00
2.399999999999999911e-01,3.475381128701642730e+00
2.500000000000000000e-01,5.914137517452891402e+00
2.600000000000000089e-01,6.782901844895436128e+00
2.700000000000000178e-01,5.787947708963254279e+00
2.800000000000000266e-01,5.756710367812782891e+00
2.899999999999999800e-01,1.044729374032166813e+00
2.999999999999999889e-01,7.303440690378173450e-01
3.099999999999999978e-01,5.144091488716945548e+00
3.200000000000000067e-01,4.744711972008251344e+00
3.300000000000000155e-01,2.516162274553438039e+01
3.400000000000000244e-01,5.454496747070795237e+00
3.500000000000000333e-01,7.682376106642704983e+00
3.599999999999999867e-01,5.402552399729700028e+01
3.699999999999999956e-01,4.610861274322618719e+00
3.800000000000000044e-01,4.587563185896906148e+00
3.900000000000000133e-01,2.974537017260932448e+00
4.000000000000000222e-01,5.410420048779537971e+00
4.100000000000000311e-01,1.637694194645761936e+00
4.199999999999999845e-01,1.368867290024208705e+00
4.299999999999999933e-01,4.192887617369984721e-01
4.400000000000000022e-01,6.096328487309772726e+00
4.500000000000000111e-01,1.381589574378891605e+01
4.600000000000000200e-01,1.118278446030092255e+01
4.700000000000000289e-01,5.670864080889940873e+00
4.799999999999999822e-01,1.532898548396808991e+01
4.899999999999999911e-01,2.241292556579673700e+01
5.000000000000000000e-01,6.488788407546325132e+00
5.100000000000000089e-01,7.942766419583988124e+01
5.200000000000000178e-01,4.881076301688369590e-01
5.300000000000000266e-01,6.707325475265852432e+00
5.400000000000000355e-01,2.521182718457646743e+00
5.500000000000000444e-01,6.360434751254461894e+00
5.600000000000000533e-01,5.963566018257902890e+00
5.700000000000000622e-01,3.956795400879966618e-01
5.799999999999999600e-01,6.485869790555600645e+00
5.899999999999999689e-01,5.526869759307969865e+00
5.999999999999999778e-01,5.099694546879158352e+00
6.099999999999999867e-01,6.536273847965789585e+00
6.199999999999999956e-01,2.673461306347284250e+01
6.300000000000000044e-01,5.851439955970605844e+00
6.400000000000000133e-01,6.748546020818921853e+00
6.500000000000000222e-01,2.062934972319087290e+00
6.600000000000000311e-01,5.588316977815606990e+00
6.700000000000000400e-01,6.064259105394203431e+00
6.800000000000000488e-01,4.455236866082277913e+01
6.900000000000000577e-01,2.904008251079204683e+00
7.000000000000000666e-01,1.817770538694627547e+01
7.099999999999999645e-01,2.687606906779057780e+00
7.199999999999999734e-01,3.224413586921642150e+01
7.299999999999999822e-01,5.245534431824506072e+00
7.399999999999999911e-01,1.465632708224017300e+01
7.500000000000000000e-01,2.325362258533687054e+00
7.600000000000000089e-01,1.956262970766899656e+01
7.700000000000000178e-01,1.528683689052439787e+00
7.800000000000000266e-01,7.461722765385324863e+01
7.900000000000000355e-01,6.116720960652064498e+00
8.000000000000000444e-01,2.108604286452067100e+00
8.100000000000000533e-01,5.446276523979090456e+00
8.200000000000000622e-01,6.393392271169433982e+00
8.300000000000000711e-01,1.648042959629349102e+00
8.399999999999999689e-01,5.187280266651198346e+00
8.499999999999999778e-01,6.222508222972071401e+00
8.599999999999999867e-01,5.643503043403726771e+00
8.699999999999999956e-01,4.370763107374204992e+01
8.800000000000000044e-01,5.865722628178875020e+00
8.900000000000000133e-01,5.969763062895983907e+00
9.000000000000000222e-01,8.719976794694523914e-01
9.100000000000000311e-01,2.300239220880165192e+00
9.200000000000000400e-01,5.683230711214301678e+00
9.300000000000000488e-01,4.033202004924405948e+00
9.400000000000000577e-01,2.949887230503266178e+00
9.500000000000000666e-01,5.494657284760942062e+00
9.599999999999999645e-01,6.164253374556585285e+00
9.699999999999999734e-01,1.012597261236346746e+01
9.799999999999999822e-01,5.879782751195607560e+00
9.899999999999999911e-01,5.993767802935083822e+00
1.000000000000000000e+00,6.511595999920632316e+00
1.010000000000000009e+00,5.148804889568684651e+00
1.020000000000000018e+00,5.629498610610149001e+00
1.030000000000000027e+00,2.935156741862222063e+01
1.040000000000000036e+00,5.810690098833569905e+00
1.050000000000000044e+00,6.556530385817776363e+00
1.060000000000000053e+00,5.202033696210376590e+00
