w,G
0.000000000000000000e+00,1.078432946153029981e+01
1.000000000000000021e-02,7.029127748704249612e+00
2.000000000000000042e-02,6.627993340618075102e+00
2.999999999999999889e-02,6.948947978361524669e+00
4.000000000000000083e-02,7.230967446017091405e+00
5.000000000000000278e-02,6.845148662150589480e+00
5.999999999999999778e-02,6.268583653194226279e+00
7.000000000000000666e-02,5.647101443730027981e+00
8.000000000000000167e-02,2.155592336212710514e+00
8.999999999999999667e-02,5.335176347226581406e+00
1.000000000000000056e-01,6.962617892396377961e+00
1.100000000000000006e-01,1.274240572481692269e+01
1.199999999999999956e-01,5.476543634653911141e+00
1.300000000000000044e-01,5.622301977731555489e+00
1.400000000000000133e-01,1.423468373984170476e+00
1.499999999999999944e-01,5.685244239720940840e+00
1.600000000000000033e-01,6.088635300554789964e+00
1.700000000000000122e-01,4.562033530829434191e+00
1.799999999999999933e-01,5.896858211249208281e+00
1.900000000000000022e-01,5.713754852445527277e+00
2.000000000000000111e-01,2.647481660318261731e+01
2.099999999999999922e-01,5.927882014766978180e+00
2.200000000000000011e-01,2.838079776450969760e+00
2.300000000000000100e-01,1.689201808362561730e+00
2.399999999999999911e-01,6.017963837608887090e+00
2.500000000000000000e-01,5.309485503890509328e+00
2.600000000000000089e-01,1.175889972151080265e+01
2.700000000000000178e-01,5.036465112065311445e+00
2.800000000000000266e-01,5.631328701721075802e+00
2.899999999999999800e-01,2.007079787193712050e+00
2.999999999999999889e-01,5.639963123780706411e+00
3.099999999999999978e-01,2.655574277463275479e+01
3.200000000000000067e-01,1.043676510939280355e+01
3.300000000000000155e-01,1.551523923464167121e+00
3.400000000000000244e-01,2.943441115218424642e+01
3.500000000000000333e-01,2.692448665000720887e+00
3.599999999999999867e-01,8.172501311329774865e+00
3.699999999999999956e-01,5.934234839829001018e+00
3.800000000000000044e-01,9.052348202578929914e+00
3.900000000000000133e-01,4.652695274205524534e+00
4.000000000000000222e-01,5.310173261954805923e+01
4.100000000000000311e-01,4.735352188731861922e+00
4.199999999999999845e-01,5.776633059128727155e+00
4.299999999999999933e-01,4.944956659389558951e+01
4.400000000000000022e-01,4.793183432787679443e+00
4.500000000000000111e-01,7.628315235920170245e+00
4.600000000000000200e-01,3.399187901996248318e+00
4.700000000000000289e-01,6.057829940990431261e+00
4.799999999999999822e-01,5.464955137477403468e+00
4.899999999999999911e-01,2.031118290455881237e+01
5.000000000000000000e-01,6.166678757654605825e+00
5.100000000000000089e-01,7.151186662297178920e+00
5.200000000000000178e-01,5.874612653902432591e+00
5.300000000000000266e-01,9.352283924508990154e+00
5.400000000000000355e-01,3.477184583946073815e+01
5.500000000000000444e-01,6.594178794715909397e+00
5.600000000000000533e-01,2.172307044741138338e+00
5.700000000000000622e-01,4.930857559365386500e+00
5.799999999999999600e-01,8.445816541979846992e-01
5.899999999999999689e-01,6.921464307026556462e+00
5.999999999999999778e-01,7.080225957172071816e+00
6.099999999999999867e-01,2.188194716207780832e+00
6.199999999999999956e-01,6.187181581035171796e+00
6.300000000000000044e-01,4.049694091197770263e+01
6.400000000000000133e-01,1.131264034393230089e+00
6.500000000000000222e-01,6.266055678282477004e+00
6.600000000000000311e-01,5.743261326206648754e+00
6.700000000000000400e-01,5.952981241668871881e+00
6.800000000000000488e-01,5.957703664015497225e+00
6.900000000000000577e-01,2.626407220199032944e-01
7.000000000000000666e-01,1.659195934662522731e+01
7.099999999999999645e-01,4.411475465738430302e+00
7.199999999999999734e-01,5.419740999391343905e+00
7.299999999999999822e-01,1.681412887072927731e+01
7.399999999999999911e-01,1.433660931553410123e+01
7.500000000000000000e-01,1.190993654271861102e+00
7.600000000000000089e-01,3.623519388610654346e+01
7.700000000000000178e-01,2.734249953563704150e+00
7.800000000000000266e-01,4.690360669821677320e+00
7.900000000000000355e-01,1.626523019875912723e+01
8.000000000000000444e-01,5.861090719813888406e+00
8.100000000000000533e-01,2.063180796077852097e+00
8.200000000000000622e-01,5.577883080973598418e+00
8.300000000000000711e-01,2.174599935274905249e+00
8.399999999999999689e-01,6.271829861072379941e+00
8.499999999999999778e-01,6.464722123736885706e+00
8.599999999999999867e-01,7.874949386856805233e+01
8.699999999999999956e-01,6.391751492968507975e+00
8.800000000000000044e-01,5.410127640760222789e+00
8.900000000000000133e-01,5.227820194789098096e+00
9.000000000000000222e-01,3.446587964397595627e+00
9.100000000000000311e-01,6.210041654972798142e+00
9.200000000000000400e-01,3.837375258548777701e+00
9.300000000000000488e-01,5.563205844851384363e-01
9.400000000000000577e-01,6.199089436295388111e+00
9.500000000000000666e-01,6.323662192688649597e+00
9.599999999999999645e-01,1.322712220255568027e+01
9.699999999999999734e-01,5.770032596220823429e+00
9.799999999999999822e-01,6.184440577601447941e+00
