w,G
0.000000000000000000e+00,9.454093868753268737e+00
1.000000000000000021e-02,6.871179809222804913e+00
2.000000000000000042e-02,6.988598678767447225e+00
2.999999999999999889e-02,6.859135422573206853e+00
4.000000000000000083e-02,6.705523649688940324e+00
5.000000000000000278e-02,6.814244682299523070e+00
5.999999999999999778e-02,6.266582464181533751e+00
7.000000000000000666e-02,6.169631456272040460e+00
8.000000000000000167e-02,3.641361535987309939e+00
8.999999999999999667e-02,5.484149172553649976e+00
1.000000000000000056e-01,1.646199550035719028e+01
1.100000000000000006e-01,6.542187552724472610e+00
1.199999999999999956e-01,5.322371558031850469e+00
1.300000000000000044e-01,1.036339607063063362e+01
1.400000000000000133e-01,6.533406450301167290e+00
1.499999999999999944e-01,5.364244342799527665e+00
1.600000000000000033e-01,9.838329531837935349e+00
1.700000000000000122e-01,5.848953415321235028e+00
1.799999999999999933e-01,8.890627883818419619e+00
1.900000000000000022e-01,8.002972085943582670e+00
2.000000000000000111e-01,5.932896199023168116e+00
2.099999999999999922e-01,5.327608728358002921e+00
2.200000000000000011e-01,2.181372320651439267e+00
2.300000000000000100e-01,5.097137731509663539e+00
2.399999999999999911e-01,5.959926418329673403e+00
2.500000000000000000e-01,3.419880308654030809e+00
2.600000000000000089e-01,6.046897376547311076e+00
2.700000000000000178e-01,7.410554202875649032e+00
2.800000000000000266e-01,4.029932472523062081e+00
2.899999999999999800e-01,5.157922637107741792e+00
2.999999999999999889e-01,3.614667704905461854e+00
3.099999999999999978e-01,5.658042212360456347e+00
3.200000000000000067e-01,3.751320520587368179e+01
3.300000000000000155e-01,9.350578027932387570e+00
3.400000000000000244e-01,6.738396029166134227e+00
3.500000000000000333e-01,6.094464603767528743e+00
3.599999999999999867e-01,3.756938484498023811e+00
3.699999999999999956e-01,1.051868129081766412e+01
3.800000000000000044e-01,9.317248321219711471e+00
3.900000000000000133e-01,4.079680419662314428e+00
4.000000000000000222e-01,5.027881894176637445e+00
4.100000000000000311e-01,5.670601783532347007e+00
4.199999999999999845e-01,2.439827239255889957e+00
4.299999999999999933e-01,5.551510676714339620e-01
4.400000000000000022e-01,2.166724769749524881e+01
4.500000000000000111e-01,4.933090844139682574e+00
4.600000000000000200e-01,1.399236821639793504e+01
4.700000000000000289e-01,2.000372712459774149e+01
4.799999999999999822e-01,5.262259947273779659e+00
