w,G
0.000000000000000000e+00,1.076813740850482937e+01
1.000000000000000021e-02,7.507152462619674615e+00
2.000000000000000042e-02,7.430707531786527653e+00
2.999999999999999889e-02,7.445559824415904693e+00
4.000000000000000083e-02,7.547017936984956599e+00
5.000000000000000278e-02,7.756267362839748714e+00
5.999999999999999778e-02,7.589917098236258930e+00
7.000000000000000666e-02,7.184465469216645417e+00
8.000000000000000167e-02,5.615648555712910550e+00
8.999999999999999667e-02,1.002496578193076582e+00
1.000000000000000056e-01,4.872177481066160887e+00
1.100000000000000006e-01,6.261152254616535906e+00
1.199999999999999956e-01,4.408502960629529177e+00
1.300000000000000044e-01,6.565386591241125558e+00
1.400000000000000133e-01,4.335712818065402985e+00
1.499999999999999944e-01,6.667605395252159006e+00
1.600000000000000033e-01,5.749594581970310259e+00
1.700000000000000122e-01,7.160626230316984753e+00
1.799999999999999933e-01,5.293817864204791945e+00
1.900000000000000022e-01,1.635414368487574421e+01
2.000000000000000111e-01,5.672690820546425705e+00
2.099999999999999922e-01,6.554333830786727155e+00
2.200000000000000011e-01,6.584262144543016504e+00
2.300000000000000100e-01,3.886810929180640528e+01
2.399999999999999911e-01,3.735998271339801668e+00
2.500000000000000000e-01,5.778008905224540470e+00
2.600000000000000089e-01,5.782457621095098865e+00
2.700000000000000178e-01,5.456666207691378112e+00
2.800000000000000266e-01,6.014581627788738061e+00
2.899999999999999800e-01,5.443691074423665732e+00
2.999999999999999889e-01,3.716789554725001832e+00
3.099999999999999978e-01,4.396725679013179899e+00
3.200000000000000067e-01,3.812944346352441727e+00
3.300000000000000155e-01,4.523874469483347482e+00
3.400000000000000244e-01,8.467393281725061893e-01
3.500000000000000333e-01,3.877811264199895191e+00
3.599999999999999867e-01,5.514198447928201352e-01
3.699999999999999956e-01,6.597554776364976448e+00
3.800000000000000044e-01,5.666186511928882119e+00
3.900000000000000133e-01,6.889044809638326328e+00
4.000000000000000222e-01,3.260709980743803360e+00
4.100000000000000311e-01,2.451320513826372149e+01
4.199999999999999845e-01,6.141429657606293446e+00
