w,G
0.000000000000000000e+00,4.320176119304051809e+01
1.000000000000000021e-02,6.901994414683161772e+00
2.000000000000000042e-02,7.099802406054035231e+00
2.999999999999999889e-02,7.123924325525178070e+00
4.000000000000000083e-02,7.044641774855466387e+00
5.000000000000000278e-02,6.549003775617070033e+00
5.999999999999999778e-02,5.902574984354270526e+00
7.000000000000000666e-02,6.001962567449979247e+00
8.000000000000000167e-02,6.217161754926376460e+00
8.999999999999999667e-02,3.073721347355827049e+01
1.000000000000000056e-01,6.130379890382305241e+00
1.100000000000000006e-01,1.531659053051109787e+01
1.199999999999999956e-01,5.887145079792865054e+00
1.300000000000000044e-01,2.691877116787459112e+00
1.400000000000000133e-01,9.864505657374793568e-01
1.499999999999999944e-01,5.477622019529354347e+00
1.600000000000000033e-01,1.158983718758572046e+01
1.700000000000000122e-01,1.263631278085733278e+00
1.799999999999999933e-01,3.765947347672523371e+00
1.900000000000000022e-01,6.156632336471600908e+00
2.000000000000000111e-01,2.133431770613806933e+01
2.099999999999999922e-01,6.068375697752054876e+00
2.200000000000000011e-01,1.155258296712901789e+01
2.300000000000000100e-01,5.488810020733280837e+00
2.399999999999999911e-01,3.519896625170382265e-03
2.500000000000000000e-01,6.024787526597653375e+00
2.600000000000000089e-01,4.757325213902177552e+00
2.700000000000000178e-01,6.302972499687745866e+00
2.800000000000000266e-01,6.195620330063774439e+00
2.899999999999999800e-01,6.436403420752222715e+00
2.999999999999999889e-01,6.404981980547132636e+00
3.099999999999999978e-01,1.237097835714496386e+00
3.200000000000000067e-01,2.226248663296637176e+00
3.300000000000000155e-01,2.040031154487794485e+00
3.400000000000000244e-01,4.628917685220510059e+00
3.500000000000000333e-01,5.660323815165923200e+00
3.599999999999999867e-01,8.314326171172194080e+00
3.699999999999999956e-01,5.967223678668920783e+00
3.800000000000000044e-01,4.431369959609129161e+00
3.900000000000000133e-01,1.498511307645919644e+01
4.000000000000000222e-01,5.881629560328287987e+00
4.100000000000000311e-01,2.932158599311411873e+00
4.199999999999999845e-01,5.239259155864228745e+00
4.299999999999999933e-01,3.145420395702204441e+00
4.400000000000000022e-01,6.196814452307448207e+00
4.500000000000000111e-01,1.419440340632263187e+01
4.600000000000000200e-01,3.532078738360972636e+00
4.700000000000000289e-01,6.361442872389945435e+00
4.799999999999999822e-01,1.566825647929859855e+01
4.899999999999999911e-01,6.238521629354504050e+00
5.000000000000000000e-01,1.616009212578710574e+01
5.100000000000000089e-01,5.590725837809237042e+00
5.200000000000000178e-01,4.062417753004032406e+00
5.300000000000000266e-01,5.658221760938217493e+00
5.400000000000000355e-01,6.198276642733169695e+00
5.500000000000000444e-01,6.463385580993295854e+00
5.600000000000000533e-01,1.537885181465828488e+01
5.700000000000000622e-01,6.212405434902387391e+00
5.799999999999999600e-01,6.730699432551110029e+00
5.899999999999999689e-01,6.732572152988796077e+00
5.999999999999999778e-01,6.004033306449434448e+00
6.099999999999999867e-01,8.813984135438532874e+00
6.199999999999999956e-01,6.587775412917433293e+00
6.300000000000000044e-01,6.816798556410304855e+00
6.400000000000000133e-01,6.812284172582833364e+00
6.500000000000000222e-01,6.224996137984187605e+00
6.600000000000000311e-01,6.535034311549814845e+00
6.700000000000000400e-01,6.556805303204348512e+00
6.800000000000000488e-01,4.308337894805378099e+00
6.900000000000000577e-01,1.104063190025621566e+01
7.000000000000000666e-01,3.588563760311453521e+00
7.099999999999999645e-01,5.777934562077658986e-01
7.199999999999999734e-01,6.026059099339825309e+00
7.299999999999999822e-01,5.024149895747013872e+00
7.399999999999999911e-01,5.051111106643901394e+00
7.500000000000000000e-01,5.774573320713420443e+00
7.600000000000000089e-01,4.366567673286779749e-01
7.700000000000000178e-01,6.254576409263457037e+00
7.800000000000000266e-01,3.581152049821186623e+00
7.900000000000000355e-01,2.714431382812039661e+00
8.000000000000000444e-01,6.122541559154100810e+00
8.100000000000000533e-01,6.110160977662721038e+00
8.200000000000000622e-01,5.919085350591997141e+00
8.300000000000000711e-01,3.496998193296739998e+00
8.399999999999999689e-01,3.941940195961257132e+01
8.499999999999999778e-01,6.055769412846793820e+00
8.599999999999999867e-01,6.245957712396697836e+00
8.699999999999999956e-01,7.210875320500847785e+00
8.800000000000000044e-01,1.141087111676829480e+01
8.900000000000000133e-01,6.221950726715094859e+00
9.000000000000000222e-01,2.234563618010049879e+01
9.100000000000000311e-01,2.880849093737428923e+00
9.200000000000000400e-01,5.291572501056143629e+00
9.300000000000000488e-01,5.866444754764168046e+00
9.400000000000000577e-01,6.021612660138718098e+00
9.500000000000000666e-01,6.221092039722165623e+00
9.599999999999999645e-01,6.338444283654666833e+00
9.699999999999999734e-01,6.361084209413878199e+00
9.799999999999999822e-01,6.143936044445106326e+00
9.899999999999999911e-01,5.544340407630466316e+00
1.000000000000000000e+00,2.832309139177247026e+00
1.010000000000000009e+00,4.074212700208490467e+00
1.020000000000000018e+00,6.220840380032458761e+00
1.030000000000000027e+00,6.162881915921399667e+00
1.040000000000000036e+00,6.234624856140107418e+00
1.050000000000000044e+00,6.519518413673676349e+00
