w,G
0.000000000000000000e+00,8.791801311609912517e+00
1.000000000000000021e-02,7.225665247840896477e+00
2.000000000000000042e-02,7.169161866410828310e+00
2.999999999999999889e-02,6.737994524480578562e+00
4.000000000000000083e-02,6.670875324389789363e+00
5.000000000000000278e-02,6.048882185729583583e+00
5.999999999999999778e-02,6.583477102877034248e+00
7.000000000000000666e-02,6.048150140563527621e+00
8.000000000000000167e-02,6.068742629367210206e+00
8.999999999999999667e-02,4.275710113199028051e+00
1.000000000000000056e-01,2.122868989444374410e+00
1.100000000000000006e-01,5.573399619164581154e+00
1.199999999999999956e-01,6.012511778703982124e+00
1.300000000000000044e-01,2.427106970078321435e+00
1.400000000000000133e-01,5.297057028495993691e+00
1.499999999999999944e-01,4.887223947494863552e+00
1.600000000000000033e-01,2.350857521048252075e+00
1.700000000000000122e-01,4.156111128702457691e+00
1.799999999999999933e-01,5.719365013083994143e+00
1.900000000000000022e-01,2.924590057203107385e+00
2.000000000000000111e-01,4.025812241203349018e+00
2.099999999999999922e-01,5.928024896123299747e+00
2.200000000000000011e-01,4.521415478374267494e+00
2.300000000000000100e-01,1.327113117603629044e+00
2.399999999999999911e-01,6.027996353905079374e+00
2.500000000000000000e-01,7.214391130922150897e-01
2.600000000000000089e-01,3.378272958146928850e+00
2.700000000000000178e-01,3.791170612079473035e+00
2.800000000000000266e-01,5.531474946333425180e+00
2.899999999999999800e-01,5.845467732450010168e+00
2.999999999999999889e-01,5.010645173126706098e+00
3.099999999999999978e-01,5.249302966441176999e+00
3.200000000000000067e-01,8.502896150980305379e+00
3.300000000000000155e-01,3.746881959998794365e+00
3.400000000000000244e-01,2.584448890943442212e+00
3.500000000000000333e-01,4.151433146711619315e+01
3.599999999999999867e-01,1.807042724417542434e+00
3.699999999999999956e-01,2.344710447556010102e+00
3.800000000000000044e-01,9.494465314543036882e+00
3.900000000000000133e-01,5.207222059264470460e+00
4.000000000000000222e-01,1.396746299296192007e+01
4.100000000000000311e-01,4.373262419348544938e+01
4.199999999999999845e-01,4.448701347611727641e+00
4.299999999999999933e-01,6.140422806104086639e+00
4.400000000000000022e-01,2.189969036963165916e+00
4.500000000000000111e-01,1.848874951024614965e-02
4.600000000000000200e-01,6.371247028787689892e+00
4.700000000000000289e-01,1.378425754821337890e+00
4.799999999999999822e-01,1.137877286697680290e+01
