w,G
0.000000000000000000e+00,4.134614084537142276e+01
1.000000000000000021e-02,6.898524950814628021e+00
2.000000000000000042e-02,6.905558197700515599e+00
2.999999999999999889e-02,6.986554987497409996e+00
4.000000000000000083e-02,6.785979641760175873e+00
5.000000000000000278e-02,6.568336547180073204e+00
5.999999999999999778e-02,6.415642505410658281e+00
7.000000000000000666e-02,6.265882156159547023e+00
8.000000000000000167e-02,5.810693861617878042e+00
8.999999999999999667e-02,5.587734051667785806e+00
1.000000000000000056e-01,6.102519908552357819e+00
1.100000000000000006e-01,1.779486906874126806e+00
1.199999999999999956e-01,4.208260353872169013e+00
1.300000000000000044e-01,6.019834715729951213e+00
1.400000000000000133e-01,5.694603433662832614e+00
1.499999999999999944e-01,5.638178773798469656e+00
1.600000000000000033e-01,5.847068121183776057e+00
1.700000000000000122e-01,7.905170344741898170e+00
1.799999999999999933e-01,5.298255586578928700e+00
1.900000000000000022e-01,5.272621054719084377e+00
2.000000000000000111e-01,2.892464803837193088e+01
2.099999999999999922e-01,6.220972240442347534e+00
2.200000000000000011e-01,5.538952906087823536e+00
2.300000000000000100e-01,3.757990501452376453e+00
2.399999999999999911e-01,6.159354284416608927e+00
2.500000000000000000e-01,5.631852413906983656e+00
2.600000000000000089e-01,2.017914442094872474e-01
2.700000000000000178e-01,6.290100950686802861e+00
2.800000000000000266e-01,7.269274845046492572e+00
2.899999999999999800e-01,3.705359781518601459e+00
2.999999999999999889e-01,6.232227824279232387e+00
3.099999999999999978e-01,1.276557387904324159e+01
3.200000000000000067e-01,3.473698327804954999e+01
3.300000000000000155e-01,4.775940902902296159e+01
3.400000000000000244e-01,1.929796479776402052e+01
3.500000000000000333e-01,1.941418773445160451e+00
3.599999999999999867e-01,5.195695344246214376e+00
3.699999999999999956e-01,6.135723190251739290e+00
3.800000000000000044e-01,4.374206945953721615e+00
3.900000000000000133e-01,2.243350002794427311e+01
4.000000000000000222e-01,4.492167718472685323e+01
4.100000000000000311e-01,3.102023306027730243e-01
4.199999999999999845e-01,5.898672618759666086e+00
4.299999999999999933e-01,3.415365678627508839e+00
4.400000000000000022e-01,2.062738635931383513e+00
4.500000000000000111e-01,5.964569168628930385e+00
4.600000000000000200e-01,1.727548720227796597e+00
4.700000000000000289e-01,2.899656613955024831e+00
4.799999999999999822e-01,7.023743311179765136e+00
4.899999999999999911e-01,7.500178453145010415e+00
5.000000000000000000e-01,1.589423911371566689e+00
5.100000000000000089e-01,6.329325076712932763e+00
5.200000000000000178e-01,1.054794267996804713e+01
5.300000000000000266e-01,2.754022119783863687e+00
5.400000000000000355e-01,6.447459328872460205e+00
5.500000000000000444e-01,5.892584829230079535e+00
5.600000000000000533e-01,3.234845479676301316e+00
5.700000000000000622e-01,6.401170848934661706e+00
5.799999999999999600e-01,3.096886438161610577e+00
5.899999999999999689e-01,4.239587486366959368e+00
5.999999999999999778e-01,6.388751066876154461e+00
6.099999999999999867e-01,9.646185203727853263e+00
6.199999999999999956e-01,6.322508693661182733e+00
6.300000000000000044e-01,6.512338093597560551e+00
6.400000000000000133e-01,6.855534350035803470e+01
6.500000000000000222e-01,6.544562910227902819e+00
6.600000000000000311e-01,4.227777327020498177e+01
6.700000000000000400e-01,3.568712725808031561e+00
6.800000000000000488e-01,2.341954575079342682e+00
6.900000000000000577e-01,3.787663227505797892e+01
7.000000000000000666e-01,7.008170603353203187e-02
7.099999999999999645e-01,1.344347329479009545e+01
7.199999999999999734e-01,6.009980337141980655e+00
7.299999999999999822e-01,8.957353116950800498e+00
7.399999999999999911e-01,8.591956160899112405e+00
7.500000000000000000e-01,4.586211888387635938e+00
7.600000000000000089e-01,2.029576180669758401e+01
7.700000000000000178e-01,6.253835372023718975e+00
7.800000000000000266e-01,5.326803209752963397e+01
7.900000000000000355e-01,6.038468532445675052e+00
8.000000000000000444e-01,5.416921419785871272e+00
8.100000000000000533e-01,1.274076719200072745e+02
8.200000000000000622e-01,6.395166174797189740e+00
8.300000000000000711e-01,5.923095234186753544e+00
8.399999999999999689e-01,1.225653446491663079e+00
8.499999999999999778e-01,5.174776648286341540e+00
8.599999999999999867e-01,6.110057386395655321e+00
8.699999999999999956e-01,2.304707042701395814e+00
8.800000000000000044e-01,3.767764385727175647e+00
8.900000000000000133e-01,6.117727982373290629e+00
9.000000000000000222e-01,2.570763035865695656e+01
9.100000000000000311e-01,5.692917288927897168e+00
9.200000000000000400e-01,5.924613968674995235e+00
9.300000000000000488e-01,1.011020370457448436e+01
9.400000000000000577e-01,6.116035706329061128e+00
9.500000000000000666e-01,4.440318435509898798e+00
9.599999999999999645e-01,6.074968394635271274e+00
9.699999999999999734e-01,3.044588694563887898e+01
9.799999999999999822e-01,6.096098613050144444e+00
9.899999999999999911e-01,4.239086243480937810e+01
1.000000000000000000e+00,5.448381008719044516e+00
1.010000000000000009e+00,2.737049828497932324e+01
1.020000000000000018e+00,6.275546818821482020e+00
1.030000000000000027e+00,6.200379678370239844e+00
1.040000000000000036e+00,6.160491342159705397e+00
1.050000000000000044e+00,3.900555842714637400e+00
1.060000000000000053e+00,2.580214692847428548e+00
1.070000000000000062e+00,6.245822110010092132e+00
1.080000000000000071e+00,6.063934881127320153e+00
1.090000000000000080e+00,6.045346737896331035e+00
1.100000000000000089e+00,4.993570715213668798e+00
1.110000000000000098e+00,6.149701502181544654e+00
1.120000000000000107e+00,5.871090063137137882e+00
1.130000000000000115e+00,5.136759376113139375e+00
1.140000000000000124e+00,6.392069251560758225e+00
1.150000000000000133e+00,5.693793602873580717e+00
1.159999999999999920e+00,5.573013303321776135e+00
1.169999999999999929e+00,1.399238164649787564e+00
1.179999999999999938e+00,4.738111873052047507e+00
1.189999999999999947e+00,9.989596596202858336e+00
1.199999999999999956e+00,4.755017734929198880e+00
1.209999999999999964e+00,2.481641058700938540e+00
1.219999999999999973e+00,2.723996582626476481e+00
1.229999999999999982e+00,5.085545098212395310e+00
1.239999999999999991e+00,1.036288798672883038e+00
1.250000000000000000e+00,1.017561714968894915e+00
1.260000000000000009e+00,4.986835055198504563e+00
1.270000000000000018e+00,1.260801816197802694e+01
1.280000000000000027e+00,4.974483804790676089e+00
1.290000000000000036e+00,4.790748535748555526e+00
1.300000000000000044e+00,3.038050168877490798e+00
1.310000000000000053e+00,4.448256566633336462e+00
1.320000000000000062e+00,3.439307914988996018e+00
1.330000000000000071e+00,5.542225537974509564e+00
1.340000000000000080e+00,3.516061221153712779e+00
1.350000000000000089e+00,5.087403718715711065e+00
1.360000000000000098e+00,8.842211909309571638e+01
1.370000000000000107e+00,5.185204520429253172e+00
1.380000000000000115e+00,4.995952395224880327e+00
1.390000000000000124e+00,5.670420103432483216e+01
1.400000000000000133e+00,4.149380049151170979e+00
1.409999999999999920e+00,5.248474081201388586e+00
1.419999999999999929e+00,5.189548922991818358e+00
1.429999999999999938e+00,5.070150136375440653e+00
1.439999999999999947e+00,5.410627712872530637e+00
1.449999999999999956e+00,1.264234986468095734e-01
1.459999999999999964e+00,5.344622151062289106e+00
1.469999999999999973e+00,5.316883300349721786e+00
1.479999999999999982e+00,4.722383854759602428e+00
1.489999999999999991e+00,1.677501019136382610e+01
1.500000000000000000e+00,1.892106143695809983e+00
1.510000000000000009e+00,5.253025593067794929e+00
1.520000000000000018e+00,5.543751160331604311e+00
1.530000000000000027e+00,5.464051468667928901e+00
1.540000000000000036e+00,5.463811370704875436e+00
1.550000000000000044e+00,5.596770604767526081e+00
1.560000000000000053e+00,5.415057443183940222e+00
1.570000000000000062e+00,2.741953573953143319e+00
1.580000000000000071e+00,5.055550241048181626e+00
1.590000000000000080e+00,5.505667203501149132e+00
1.600000000000000089e+00,5.455971635749651938e+00
1.610000000000000098e+00,5.314241880997094825e+00
1.620000000000000107e+00,5.183590232852330892e+00
1.630000000000000115e+00,5.136386245379158666e+00
1.640000000000000124e+00,5.514019754580655075e+00
1.650000000000000133e+00,5.302324967933553346e+00
1.660000000000000142e+00,5.085123934259957679e+00
1.669999999999999929e+00,5.061687681257371452e+00
1.679999999999999938e+00,5.213495086762748976e+00
1.689999999999999947e+00,5.228970815384034410e+00
1.699999999999999956e+00,4.727610398316397067e+00
1.709999999999999964e+00,3.882116852142190933e+00
1.719999999999999973e+00,3.220943333216711668e+00
1.729999999999999982e+00,3.021426589776831317e+00
1.739999999999999991e+00,3.995755555404743919e+00
1.750000000000000000e+00,7.911433649349287833e+00
1.760000000000000009e+00,1.512499341550793241e+00
1.770000000000000018e+00,2.882873611492568600e+00
1.780000000000000027e+00,5.231744850471228858e+01
1.790000000000000036e+00,3.466810429278183836e+00
1.800000000000000044e+00,4.236862864780996496e+00
1.810000000000000053e+00,3.258135411074233545e+00
1.820000000000000062e+00,4.434702755864179835e+00
1.830000000000000071e+00,1.295758672355881602e+00
1.840000000000000080e+00,2.450428008699643279e+00
1.850000000000000089e+00,4.722024078828392035e+00
1.860000000000000098e+00,1.770659848891953825e+00
1.870000000000000107e+00,3.813439461650923068e+00
1.880000000000000115e+00,4.279641572424464080e+00
1.890000000000000124e+00,1.124826022848915308e+01
1.900000000000000133e+00,4.115422168813448245e+00
1.910000000000000142e+00,2.756044182754302518e+00
1.919999999999999929e+00,9.630890962331608574e-01
1.929999999999999938e+00,4.429109319785379029e+00
1.939999999999999947e+00,3.752622735904608042e+00
1.949999999999999956e+00,4.607061400407014062e+00
1.959999999999999964e+00,2.761721827549006303e+00
1.969999999999999973e+00,4.411809427064851796e+00
1.979999999999999982e+00,4.371681229816140934e+00
1.989999999999999991e+00,4.748475342470630522e+00
2.000000000000000000e+00,4.058576125438889903e+00
2.010000000000000231e+00,2.953906369353919814e+00
2.020000000000000018e+00,6.371589446250902000e+01
2.030000000000000249e+00,2.628505611205218528e+00
2.040000000000000036e+00,4.199535903070279907e+00
2.049999999999999822e+00,4.477419666936347298e+00
2.060000000000000053e+00,4.608640454562689115e+00
2.069999999999999840e+00,4.588663684315627656e+00
2.080000000000000071e+00,4.397524648809485903e+00
2.089999999999999858e+00,5.485234576841365062e+00
2.100000000000000089e+00,1.269870861932226314e+00
2.109999999999999876e+00,4.053118129774927247e+00
2.120000000000000107e+00,4.369267916962428444e+00
2.129999999999999893e+00,4.423256959578926839e+00
2.140000000000000124e+00,4.430444805962704180e+00
2.149999999999999911e+00,4.481930944578067511e+00
2.160000000000000142e+00,4.507688958046110805e+00
2.169999999999999929e+00,4.381102266449635962e+00
2.180000000000000160e+00,4.433197309117010043e+00
2.189999999999999947e+00,4.569235018472985743e+00
2.200000000000000178e+00,4.734946843629641577e+00
2.209999999999999964e+00,4.465394235873633377e+00
2.220000000000000195e+00,4.220187972980537161e+00
2.229999999999999982e+00,4.395887666155688933e+00
2.240000000000000213e+00,4.391836197841574752e+00
2.250000000000000000e+00,4.230480148097616855e+00
2.260000000000000231e+00,4.058693559750819801e+00
2.270000000000000018e+00,3.043757803578438281e+00
2.280000000000000249e+00,3.617197819203433529e+00
2.290000000000000036e+00,2.185630421294374237e+00
2.300000000000000266e+00,1.084673228933488387e+00
2.310000000000000053e+00,3.095089863172478672e+01
2.319999999999999840e+00,2.879573540437394996e+00
2.330000000000000071e+00,2.372535887236679741e+00
2.339999999999999858e+00,4.665756052568129064e+01
2.350000000000000089e+00,2.152109060668886631e+00
2.359999999999999876e+00,1.666184941743177772e+00
2.370000000000000107e+00,3.010174073815590212e+00
2.379999999999999893e+00,3.566710044147910708e+00
2.390000000000000124e+00,3.598085810054782563e+00
2.399999999999999911e+00,2.591220714003653613e-01
2.410000000000000142e+00,3.695750016323799958e+00
2.419999999999999929e+00,2.340083605815761025e+00
2.430000000000000160e+00,5.874537369329075887e+00
2.439999999999999947e+00,3.499542811289957367e+00
2.450000000000000178e+00,3.629039094141040867e+00
2.459999999999999964e+00,6.698860066302441130e-01
2.470000000000000195e+00,2.506180918979054262e+00
2.479999999999999982e+00,3.656903518140583564e+00
2.490000000000000213e+00,1.793168961633698211e-01
2.500000000000000000e+00,2.763348427677720931e+00
2.510000000000000231e+00,3.408505053288779063e+00
2.520000000000000018e+00,1.910155050272324351e+00
2.530000000000000249e+00,3.255761325547019691e+00
2.540000000000000036e+00,3.377444662982055146e+00
2.550000000000000266e+00,4.351471234386076503e+01
2.560000000000000053e+00,3.413810695569343245e+00
2.569999999999999840e+00,3.533770808746632852e+00
2.580000000000000071e+00,1.605372420015015900e+00
2.589999999999999858e+00,2.477502447777014005e+00
2.600000000000000089e+00,3.681228639309426676e+00
2.609999999999999876e+00,1.362968888244363574e-01
2.620000000000000107e+00,3.406286448610883699e+00
2.629999999999999893e+00,3.443501105527191797e+00
2.640000000000000124e+00,3.272521517009031822e+00
2.649999999999999911e+00,3.574512340446514003e+00
2.660000000000000142e+00,3.677923219941224620e+00
2.669999999999999929e+00,2.884477763513771276e+00
2.680000000000000160e+00,2.471529313476128920e+00
2.689999999999999947e+00,3.528207870666326684e+00
2.700000000000000178e+00,3.706937610759695634e+00
2.709999999999999964e+00,3.774697457434867065e+00
2.720000000000000195e+00,1.931971588346900637e+00
2.729999999999999982e+00,3.516720201360118203e+00
2.740000000000000213e+00,3.473883104057337246e+00
2.750000000000000000e+00,3.494766187631380028e+00
2.760000000000000231e+00,3.380334324144335767e+00
2.770000000000000018e+00,3.249115786673367978e+00
2.780000000000000249e+00,3.284157718606554699e+00
2.790000000000000036e+00,3.178404801357653575e+00
2.800000000000000266e+00,2.974028274807427152e+00
2.810000000000000053e+00,2.253951575705922750e+00
2.819999999999999840e+00,2.531141524038721613e+00
2.830000000000000071e+00,1.943536146257252240e+00
2.839999999999999858e+00,2.725069346982646579e+01
2.850000000000000089e+00,2.565749529692460840e+00
2.859999999999999876e+00,1.251531004468027453e+00
2.870000000000000107e+00,3.109768410524765869e+01
2.879999999999999893e+00,2.352511358803723862e+00
2.890000000000000124e+00,2.246834023239504319e+00
2.899999999999999911e+00,1.073888517693439582e+02
2.910000000000000142e+00,2.480754727314447017e+00
2.919999999999999929e+00,8.729928361491152700e-01
2.930000000000000160e+00,2.090687636703846497e+00
2.939999999999999947e+00,2.551045890169200359e+00
2.950000000000000178e+00,2.464206508616983982e+01
2.959999999999999964e+00,2.442544313150370794e+00
2.970000000000000195e+00,2.490339925745126415e+00
2.979999999999999982e+00,4.214032759297193231e-01
2.990000000000000213e+00,1.547826378569987504e+00
3.000000000000000000e+00,2.431028608010644465e+00
3.010000000000000231e+00,6.317817953069041259e+00
3.020000000000000018e+00,1.564899038253464214e+00
3.030000000000000249e+00,2.461948173906693071e+00
3.040000000000000036e+00,2.473983599412018464e+01
3.050000000000000266e+00,2.605567828334300451e+00
3.060000000000000053e+00,6.093595676631144986e-01
3.070000000000000284e+00,2.157328469645972024e+00
3.080000000000000071e+00,2.637053649876674122e+00
3.089999999999999858e+00,2.536211139791768598e+00
3.100000000000000089e+00,1.133671692487566318e+01
3.109999999999999876e+00,2.695322449080891136e+00
3.120000000000000107e+00,2.795161373925342918e+00
3.129999999999999893e+00,2.464361964219382362e+00
3.140000000000000124e+00,2.510254316461447033e+00
3.149999999999999911e+00,2.587133511490974147e+00
3.160000000000000142e+00,2.552888548661477444e+02
3.169999999999999929e+00,2.327170219873106127e+00
3.180000000000000160e+00,2.597420772870742578e+00
3.189999999999999947e+00,2.562270615337150836e+00
3.200000000000000178e+00,2.576005172590190906e+00
3.209999999999999964e+00,2.479644605877101338e+00
3.220000000000000195e+00,2.261144712550162694e+00
3.229999999999999982e+00,3.251472725872877945e+00
3.240000000000000213e+00,3.325614293080696449e-01
3.250000000000000000e+00,2.110983227974236875e+00
3.260000000000000231e+00,2.101416846273038708e+00
3.270000000000000018e+00,1.689647702165399501e+00
3.280000000000000249e+00,1.148413173658598518e+00
3.290000000000000036e+00,8.739607581031597627e-01
3.300000000000000266e+00,1.237378876510890180e+00
3.310000000000000053e+00,1.324533885474766803e+00
3.320000000000000284e+00,1.459827366765021317e+01
3.330000000000000071e+00,1.359942112915081047e+00
3.339999999999999858e+00,2.373457108292140560e+01
3.350000000000000089e+00,3.412691877019524145e-01
3.359999999999999876e+00,1.929893055896756415e+00
3.370000000000000107e+00,1.398126648391403748e+01
3.379999999999999893e+00,1.384195748393187042e+00
3.390000000000000124e+00,9.465066882596628872e-01
3.399999999999999911e+00,1.116011844280950571e+00
3.410000000000000142e+00,1.766757646361084788e+00
3.419999999999999929e+00,1.491200074532551767e+01
3.430000000000000160e+00,1.494279637379426706e+00
3.439999999999999947e+00,1.546704310440627061e+00
3.450000000000000178e+00,4.543221177548237399e+00
3.459999999999999964e+00,5.795519325877062755e+00
3.470000000000000195e+00,1.197509514084281301e+00
3.479999999999999982e+00,1.311401059125562318e-01
3.490000000000000213e+00,2.856512603423015051e+00
3.500000000000000000e+00,9.871281161108040880e-01
3.510000000000000231e+00,1.517541086654424332e+00
3.520000000000000018e+00,3.981995731203457467e+01
3.530000000000000249e+00,1.258295974039663534e+00
3.540000000000000036e+00,1.407442171628507266e+00
3.550000000000000266e+00,1.137052772254639699e+01
3.560000000000000053e+00,1.053487799918731760e+00
3.570000000000000284e+00,1.745069099806243473e+00
3.580000000000000071e+00,1.739105484458460804e+00
3.589999999999999858e+00,1.232683389087557035e+00
3.600000000000000089e+00,4.052326753584451069e+01
3.609999999999999876e+00,3.489851404599532136e-01
3.620000000000000107e+00,1.527459925598917967e-01
3.629999999999999893e+00,1.186625833579746159e+00
3.640000000000000124e+00,6.843058986509157338e-01
3.649999999999999911e+00,1.089960921583516873e+00
3.660000000000000142e+00,1.090780590221417823e+00
3.669999999999999929e+00,9.270473525411536686e-01
3.680000000000000160e+00,1.545649007597456048e-01
3.689999999999999947e+00,1.415215530883271811e+01
3.700000000000000178e+00,4.778424587957151859e-01
3.709999999999999964e+00,1.058498373668728260e-01
3.720000000000000195e+00,1.574550847741038151e+00
3.729999999999999982e+00,9.266759708201019463e-02
3.740000000000000213e+00,2.040492732010804056e-01
3.750000000000000000e+00,4.507828084960964432e+00
3.760000000000000231e+00,4.327692520753728012e+00
3.770000000000000018e+00,2.002002534228895791e-01
3.780000000000000249e+00,3.005023165623452730e-01
3.790000000000000036e+00,4.922635457602765996e+00
3.800000000000000266e+00,8.661961298121695352e-01
3.810000000000000053e+00,3.665509073290539321e-01
3.820000000000000284e+00,2.184294488470047924e+01
3.830000000000000071e+00,9.569239659995787406e-02
3.839999999999999858e+00,5.737345039071152231e-01
3.850000000000000089e+00,2.150807582082811809e-01
3.859999999999999876e+00,4.999799623368702539e-01
3.870000000000000107e+00,5.957676477332678466e-01
3.879999999999999893e+00,9.785766228794953392e+00
3.890000000000000124e+00,2.668768394727333071e+00
3.899999999999999911e+00,1.765914764178126539e+00
3.910000000000000142e+00,1.289223380554867049e+02
3.919999999999999929e+00,7.767242098933773153e-01
3.930000000000000160e+00,1.256187242058126969e+02
3.939999999999999947e+00,2.943018181751753559e+00
3.950000000000000178e+00,3.870083697964989078e+00
3.959999999999999964e+00,1.001150354774024177e-02
3.970000000000000195e+00,2.374247778972719269e-01
3.979999999999999982e+00,1.774477893085666613e+00
3.990000000000000213e+00,4.131941357033416251e-01
