w,G
0.000000000000000000e+00,3.056863415486665758e+01
1.000000000000000021e-02,7.198700056928275970e+00
2.000000000000000042e-02,7.061497949729425905e+00
2.999999999999999889e-02,7.096988535301787415e+00
4.000000000000000083e-02,7.305540952513115194e+00
5.000000000000000278e-02,7.014468079216733543e+00
5.999999999999999778e-02,6.844816836822893436e+00
7.000000000000000666e-02,6.645428409588454599e+00
8.000000000000000167e-02,4.410076144905832329e+00
8.999999999999999667e-02,6.000609529480889215e+00
1.000000000000000056e-01,2.024179139620254642e+00
1.100000000000000006e-01,2.814418043246580403e-01
1.199999999999999956e-01,5.742882927007971539e+00
1.300000000000000044e-01,4.860617920973431261e+00
1.400000000000000133e-01,2.308329000695937339e+01
1.499999999999999944e-01,4.544227895226290670e+00
1.600000000000000033e-01,5.406208004761227315e+00
1.700000000000000122e-01,3.194688041834691461e+00
1.799999999999999933e-01,1.259767633201474446e+00
1.900000000000000022e-01,6.104609405300369218e+00
2.000000000000000111e-01,5.657508924238517700e+00
2.099999999999999922e-01,5.820712322361845992e+00
2.200000000000000011e-01,6.229696984172237606e+00
2.300000000000000100e-01,5.491048258688069339e+00
2.399999999999999911e-01,4.521995983834504074e+00
2.500000000000000000e-01,6.356504450232857373e+00
2.600000000000000089e-01,9.480363395621527189e+00
2.700000000000000178e-01,5.555371607788039512e+00
2.800000000000000266e-01,6.381583325010933727e+00
2.899999999999999800e-01,1.117057485170301945e+01
2.999999999999999889e-01,6.080329179207600632e+00
3.099999999999999978e-01,5.929722346135140043e+00
3.200000000000000067e-01,3.467116458276985327e+02
3.300000000000000155e-01,1.735760858224830372e+01
3.400000000000000244e-01,5.642861493177965926e+00
3.500000000000000333e-01,1.365239782699535809e+01
3.599999999999999867e-01,1.079828588376493759e+00
3.699999999999999956e-01,1.223452512023596173e+00
3.800000000000000044e-01,5.451933839929285597e+00
3.900000000000000133e-01,2.290618390795731152e+00
4.000000000000000222e-01,5.711476071117897391e+01
4.100000000000000311e-01,4.911086288800767363e+00
4.199999999999999845e-01,6.950501151948391687e-01
4.299999999999999933e-01,4.532493219898174175e+01
4.400000000000000022e-01,5.400923057678654438e+00
4.500000000000000111e-01,5.239533808246587654e+00
4.600000000000000200e-01,1.777042727196389649e+01
4.700000000000000289e-01,5.209039358205385994e+00
4.799999999999999822e-01,6.436609285810976466e+00
4.899999999999999911e-01,1.935819674700412385e+00
5.000000000000000000e-01,5.042022576984494187e+00
5.100000000000000089e-01,2.910240515804503936e+00
5.200000000000000178e-01,5.222003025843768853e+00
5.300000000000000266e-01,6.548172053349716748e+00
5.400000000000000355e-01,5.523027093950627631e+00
5.500000000000000444e-01,5.361851158715372989e+00
5.600000000000000533e-01,6.402981080300993000e+00
5.700000000000000622e-01,2.664624893922942661e+01
5.799999999999999600e-01,6.692654296968142624e+00
5.899999999999999689e-01,5.349518042177783173e+01
5.999999999999999778e-01,6.863740345828873046e+00
6.099999999999999867e-01,3.572192883880108027e+00
6.199999999999999956e-01,4.843767131264518966e+00
6.300000000000000044e-01,6.990873419616741913e+00
6.400000000000000133e-01,6.145320942242573636e+00
6.500000000000000222e-01,3.853258541510346191e+00
6.600000000000000311e-01,6.932822959153458697e+00
6.700000000000000400e-01,5.976751999643758140e+00
6.800000000000000488e-01,3.866267705877025840e+00
6.900000000000000577e-01,5.229495315990993376e+00
7.000000000000000666e-01,1.437975809579720732e+01
7.099999999999999645e-01,5.133908835573346430e+00
7.199999999999999734e-01,4.292996888486468876e+00
7.299999999999999822e-01,1.007392761387539970e+01
7.399999999999999911e-01,5.171306020667434389e+00
7.500000000000000000e-01,3.043991417358061113e+00
7.600000000000000089e-01,7.543338466766460471e-01
7.700000000000000178e-01,2.064228342768435454e+01
7.800000000000000266e-01,5.199671345214545326e+00
7.900000000000000355e-01,5.527343721065214766e+00
