w,G
0.000000000000000000e+00,4.786432977697681679e+01
1.000000000000000021e-02,7.078670935506205630e+00
2.000000000000000042e-02,7.283713198830103153e+00
2.999999999999999889e-02,7.085388454609793385e+00
4.000000000000000083e-02,6.953806760741230164e+00
5.000000000000000278e-02,6.946118871321201205e+00
5.999999999999999778e-02,6.693177621760732166e+00
7.000000000000000666e-02,6.552646926654807302e+00
8.000000000000000167e-02,3.759177348600876378e+00
8.999999999999999667e-02,6.008844494866617758e+00
1.000000000000000056e-01,2.842590112163471794e+00
1.100000000000000006e-01,6.120128072154513710e+00
1.199999999999999956e-01,4.759119903878098690e+00
1.300000000000000044e-01,5.244619233597211938e+00
1.400000000000000133e-01,6.040786758289752534e+00
1.499999999999999944e-01,1.034120190411329299e+00
1.600000000000000033e-01,4.283106523469117910e+00
1.700000000000000122e-01,2.939077311398959669e+00
1.799999999999999933e-01,4.164325992549522404e-02
1.900000000000000022e-01,6.104286281521924096e+00
2.000000000000000111e-01,3.072089604773295513e+00
2.099999999999999922e-01,5.015156732929452410e+00
2.200000000000000011e-01,6.206914627604011692e+00
2.300000000000000100e-01,3.810219472633010085e+00
2.399999999999999911e-01,6.164552978833036434e+00
2.500000000000000000e-01,6.516427004409024448e+00
2.600000000000000089e-01,5.849882831263339966e+00
2.700000000000000178e-01,6.318478157843957277e+00
2.800000000000000266e-01,6.682480318382043372e+00
2.899999999999999800e-01,7.927984267876495572e+00
2.999999999999999889e-01,5.887641237429813934e+00
3.099999999999999978e-01,5.675133363210343340e+00
3.200000000000000067e-01,2.757423218691470890e+00
3.300000000000000155e-01,3.892909072513429436e+00
3.400000000000000244e-01,4.346188712060004455e+00
3.500000000000000333e-01,4.768821303675784939e+00
3.599999999999999867e-01,5.028617578392866605e+00
3.699999999999999956e-01,1.088623146703398659e+00
3.800000000000000044e-01,4.174866604798683767e+00
3.900000000000000133e-01,2.316814139209217860e-01
4.000000000000000222e-01,3.488005064358994822e+00
4.100000000000000311e-01,1.106235547335200353e-01
4.199999999999999845e-01,5.106978688695972934e+00
4.299999999999999933e-01,1.319767969137145158e+01
4.400000000000000022e-01,5.512883737685348784e+00
4.500000000000000111e-01,5.007536528265585041e+00
4.600000000000000200e-01,4.984598308847633774e+00
4.700000000000000289e-01,1.262002292411645499e+01
4.799999999999999822e-01,3.379889625794393737e+01
4.899999999999999911e-01,2.870559002995592124e+01
5.000000000000000000e-01,3.804192617650506314e+00
5.100000000000000089e-01,1.638302084904493938e+01
5.200000000000000178e-01,5.768655810248527693e+00
5.300000000000000266e-01,6.342240092694773068e+00
5.400000000000000355e-01,8.996412033889171767e+00
5.500000000000000444e-01,6.500227556453653577e+00
5.600000000000000533e-01,6.978035341089657173e+00
5.700000000000000622e-01,4.175942883932388661e+00
5.799999999999999600e-01,6.932687776302919325e+00
5.899999999999999689e-01,6.207719838871050833e-01
5.999999999999999778e-01,4.784009675391942551e+00
6.099999999999999867e-01,6.338095930941987532e+00
6.199999999999999956e-01,2.137859053061916814e+00
6.300000000000000044e-01,4.983280592128799924e+00
6.400000000000000133e-01,6.282082759349573386e+00
6.500000000000000222e-01,2.672261248768448638e+01
6.600000000000000311e-01,6.400484601054722944e+00
6.700000000000000400e-01,4.931882095833997504e+00
6.800000000000000488e-01,5.654498308642191162e+00
6.900000000000000577e-01,3.217518299838900475e+00
7.000000000000000666e-01,4.014991585808364682e+00
7.099999999999999645e-01,1.676529137889839260e+00
7.199999999999999734e-01,4.197058842118837951e+00
7.299999999999999822e-01,3.369534013302746267e+00
7.399999999999999911e-01,3.721922615537508250e+01
7.500000000000000000e-01,1.150856191024255004e+01
7.600000000000000089e-01,3.707691020795726544e+00
7.700000000000000178e-01,3.697208884625759584e+00
7.800000000000000266e-01,1.061237364037372188e+01
7.900000000000000355e-01,5.844583627656386504e+00
8.000000000000000444e-01,2.791598837013442136e+01
8.100000000000000533e-01,2.696419385516374501e+00
8.200000000000000622e-01,6.357725797251810640e+00
8.300000000000000711e-01,4.918696162020102847e+00
8.399999999999999689e-01,2.926583388727537205e+00
8.499999999999999778e-01,6.263727689685276268e+00
8.599999999999999867e-01,5.160374087087059358e+00
8.699999999999999956e-01,6.052372683130487374e+00
8.800000000000000044e-01,6.867581779962454114e+00
8.900000000000000133e-01,5.851851955342485034e+00
9.000000000000000222e-01,4.481530850906316310e+00
9.100000000000000311e-01,3.918820630603109034e+00
9.200000000000000400e-01,5.562608700344516599e+00
9.300000000000000488e-01,2.239059793990049396e+00
9.400000000000000577e-01,4.776779426557395070e+00
9.500000000000000666e-01,5.839761852658873487e+00
9.599999999999999645e-01,3.556007757195205343e+00
9.699999999999999734e-01,4.458714755462387380e+00
9.799999999999999822e-01,6.367520289660820509e+00
9.899999999999999911e-01,2.650186162134699153e+00
1.000000000000000000e+00,6.093540444193810579e+00
1.010000000000000009e+00,6.323751502705142080e+00
1.020000000000000018e+00,3.968709919535857722e+00
1.030000000000000027e+00,6.262591522563120350e+00
1.040000000000000036e+00,4.600029887733926515e+00
1.050000000000000044e+00,5.860468407137780389e+00
1.060000000000000053e+00,5.493647679125112759e+00
1.070000000000000062e+00,5.869248822900294371e+00
1.080000000000000071e+00,6.066305002583525230e+00
1.090000000000000080e+00,5.882398047766569604e+00
1.100000000000000089e+00,5.418070068710515130e+01
1.110000000000000098e+00,9.919897752206449582e+01
1.120000000000000107e+00,1.267966697164890633e+00
1.130000000000000115e+00,5.826376342872778835e+00
1.140000000000000124e+00,6.035209063286297138e+00
1.150000000000000133e+00,5.856423973659021343e+00
1.159999999999999920e+00,5.659080255089596001e+00
1.169999999999999929e+00,5.437391353488054691e-01
1.179999999999999938e+00,5.086804177734090437e+00
1.189999999999999947e+00,2.635629166597897033e-02
1.199999999999999956e+00,1.498908239669738407e+00
1.209999999999999964e+00,4.999357072594627027e+00
1.219999999999999973e+00,7.852342044353878059e+00
1.229999999999999982e+00,2.394438422492418450e+00
1.239999999999999991e+00,4.167470468190284549e+00
1.250000000000000000e+00,3.956402211122495238e+00
1.260000000000000009e+00,3.725565697528951947e+00
1.270000000000000018e+00,5.238779387499644002e+00
1.280000000000000027e+00,3.984638093145328241e+00
1.290000000000000036e+00,5.043320669358911879e+00
1.300000000000000044e+00,5.248057879450331420e+00
1.310000000000000053e+00,2.068505312483175018e+01
1.320000000000000062e+00,5.191524509624016126e+00
1.330000000000000071e+00,5.046848483658938456e+00
1.340000000000000080e+00,4.624160861169448467e+00
1.350000000000000089e+00,1.399472097946693916e+00
1.360000000000000098e+00,4.627854835622435381e+00
1.370000000000000107e+00,5.501077534184315887e+00
1.380000000000000115e+00,3.232054680763602050e+01
1.390000000000000124e+00,5.488798218139860019e+00
1.400000000000000133e+00,1.929172501416247743e+00
1.409999999999999920e+00,4.138858532248735678e+00
1.419999999999999929e+00,5.515760672340341841e+00
1.429999999999999938e+00,2.480750590857908477e+01
1.439999999999999947e+00,1.925911242230744502e+00
1.449999999999999956e+00,5.296939352853376803e+00
1.459999999999999964e+00,4.995205418609617531e+00
1.469999999999999973e+00,3.738453690216257286e+00
1.479999999999999982e+00,5.451434694437877759e+00
1.489999999999999991e+00,5.367373988773145754e+00
1.500000000000000000e+00,3.669209745214639717e+00
1.510000000000000009e+00,5.194531630878875816e+00
1.520000000000000018e+00,4.594757574000539968e+00
1.530000000000000027e+00,3.811771142397514023e+00
1.540000000000000036e+00,5.255288636123558454e+00
1.550000000000000044e+00,5.398578253351912437e+00
1.560000000000000053e+00,5.173820195356181095e+00
1.570000000000000062e+00,9.584235488567522054e+00
1.580000000000000071e+00,4.900343961422691130e+00
1.590000000000000080e+00,5.457578989384309409e+00
1.600000000000000089e+00,5.448281380297355980e+00
1.610000000000000098e+00,6.120515927072040618e+00
1.620000000000000107e+00,5.125227295957892615e+00
1.630000000000000115e+00,5.648665386159597013e+00
1.640000000000000124e+00,5.205491196730624104e+00
1.650000000000000133e+00,5.318472538161516106e+00
1.660000000000000142e+00,5.492695600865898697e+00
1.669999999999999929e+00,5.276681985940701480e+00
1.679999999999999938e+00,4.979230442099150444e+00
1.689999999999999947e+00,5.036689265239968627e+00
1.699999999999999956e+00,4.143826431087076045e+00
1.709999999999999964e+00,3.646607133275193924e+00
1.719999999999999973e+00,3.189597585660716383e+00
1.729999999999999982e+00,4.346575380534687838e+00
1.739999999999999991e+00,3.660341025610545529e+00
1.750000000000000000e+00,7.285083778167470214e+00
1.760000000000000009e+00,3.525022106039930492e+00
1.770000000000000018e+00,4.132172702508734474e+00
1.780000000000000027e+00,6.291888201726639096e+00
1.790000000000000036e+00,3.744063372458392269e+00
1.800000000000000044e+00,4.183426590842431736e+00
1.810000000000000053e+00,4.690599340289365315e+00
1.820000000000000062e+00,4.669383644367696151e-01
1.830000000000000071e+00,4.017744423307030743e+00
