w,G
0.000000000000000000e+00,1.680964769905613210e+01
1.000000000000000021e-02,6.985149431814966725e+00
2.000000000000000042e-02,7.077644327315720574e+00
2.999999999999999889e-02,6.903248373005930638e+00
4.000000000000000083e-02,6.982823124436624340e+00
5.000000000000000278e-02,6.757644952591454590e+00
5.999999999999999778e-02,6.728274957595770545e+00
7.000000000000000666e-02,6.090617454147877474e+00
8.000000000000000167e-02,4.854265046151668983e+00
8.999999999999999667e-02,3.228595785633156190e+00
1.000000000000000056e-01,5.271835146648784942e+00
1.100000000000000006e-01,5.687955128390338899e+00
1.199999999999999956e-01,4.529412949999541027e+00
1.300000000000000044e-01,5.580658657285407109e+00
1.400000000000000133e-01,1.306353029461434279e+00
1.499999999999999944e-01,1.444662405813360140e+00
1.600000000000000033e-01,5.500899682796524637e+00
1.700000000000000122e-01,2.558584935385513237e+00
1.799999999999999933e-01,4.494624643064732084e+00
1.900000000000000022e-01,4.877281224580054975e+00
2.000000000000000111e-01,1.715391965911702288e+00
2.099999999999999922e-01,6.524863730361456504e+00
2.200000000000000011e-01,4.688083411701406966e-01
2.300000000000000100e-01,3.451811588509200668e+00
2.399999999999999911e-01,6.813244741735524634e+00
2.500000000000000000e-01,1.891948248243319863e+00
2.600000000000000089e-01,3.933012275078541009e+00
2.700000000000000178e-01,5.745406853123808055e+00
2.800000000000000266e-01,3.735774471971605060e+00
2.899999999999999800e-01,5.739074452997130038e+00
2.999999999999999889e-01,3.426012413399175927e+01
3.099999999999999978e-01,4.851957544232508468e+00
3.200000000000000067e-01,1.535941729509190834e+00
3.300000000000000155e-01,3.074460708888881122e+00
3.400000000000000244e-01,1.295114531113328837e+01
3.500000000000000333e-01,4.057237282750816298e+00
3.599999999999999867e-01,4.527263381331171566e+00
3.699999999999999956e-01,3.322515771530772266e+00
3.800000000000000044e-01,8.210348286740435597e+00
3.900000000000000133e-01,3.773309453800008040e+00
4.000000000000000222e-01,3.685892140479503354e+01
4.100000000000000311e-01,3.062259404499535709e+00
4.199999999999999845e-01,5.004215200999921009e+00
4.299999999999999933e-01,4.724063760984920535e+00
4.400000000000000022e-01,3.249203839063625310e+01
4.500000000000000111e-01,5.086365101994023696e+00
4.600000000000000200e-01,6.380091582237000125e+00
4.700000000000000289e-01,2.081701400863520846e+00
4.799999999999999822e-01,1.091457048616951475e+00
4.899999999999999911e-01,6.572976310110483666e+00
5.000000000000000000e-01,8.279536600311955041e+00
5.100000000000000089e-01,1.232850941896197927e+00
5.200000000000000178e-01,6.321965061748419323e+00
5.300000000000000266e-01,5.275837315086621127e-01
5.400000000000000355e-01,5.592606333101331373e+00
5.500000000000000444e-01,6.306929286590491124e+00
5.600000000000000533e-01,1.818187609164722573e+01
5.700000000000000622e-01,5.950181061058851029e+00
5.799999999999999600e-01,2.739883845878455126e+00
5.899999999999999689e-01,6.354003636871848215e+00
5.999999999999999778e-01,6.825445544287966015e+00
6.099999999999999867e-01,1.123363886056652028e+01
6.199999999999999956e-01,6.644210306534199972e+00
6.300000000000000044e-01,5.368915785939760710e+00
6.400000000000000133e-01,5.713836528931743430e+00
6.500000000000000222e-01,4.119712951135250378e+00
6.600000000000000311e-01,5.935186542598914983e+00
6.700000000000000400e-01,1.028981472106110573e+01
6.800000000000000488e-01,4.594262225677915978e+00
6.900000000000000577e-01,3.997813638099444677e+00
7.000000000000000666e-01,2.629984077199002002e+01
7.099999999999999645e-01,3.862037430704932106e+00
