w,G
0.000000000000000000e+00,2.082561382308954379e+01
1.000000000000000021e-02,7.286124918163658926e+00
2.000000000000000042e-02,7.093819750639106303e+00
2.999999999999999889e-02,6.926156241346093090e+00
4.000000000000000083e-02,6.830604008409502548e+00
5.000000000000000278e-02,7.125668261576026730e+00
5.999999999999999778e-02,6.850145406488580058e+00
7.000000000000000666e-02,6.540351720150574977e+00
8.000000000000000167e-02,2.300039039396882146e+00
8.999999999999999667e-02,4.382271605921783220e+00
1.000000000000000056e-01,5.428571493339179987e+00
1.100000000000000006e-01,1.424861567711178267e+01
1.199999999999999956e-01,3.177625541253295882e+00
1.300000000000000044e-01,1.171753136218356417e-01
1.400000000000000133e-01,3.890460452480364317e+00
1.499999999999999944e-01,4.872694984488394887e+00
1.600000000000000033e-01,3.420550302373324136e+00
1.700000000000000122e-01,2.671475833342206840e+00
1.799999999999999933e-01,4.013359385667254919e+00
1.900000000000000022e-01,5.245386759815682254e+00
2.000000000000000111e-01,1.445457026123762923e+01
2.099999999999999922e-01,4.316790984556470256e+00
2.200000000000000011e-01,5.524255871006039875e+00
2.300000000000000100e-01,5.194639077332094068e+00
2.399999999999999911e-01,4.059547462624159664e+00
2.500000000000000000e-01,1.157088295082884244e+01
2.600000000000000089e-01,5.415516327752740722e+00
2.700000000000000178e-01,5.813131688787941620e+00
2.800000000000000266e-01,5.465848444870468725e+00
2.899999999999999800e-01,4.374852136976207362e+01
2.999999999999999889e-01,5.826897021596004755e+00
3.099999999999999978e-01,5.661671009344869887e+00
3.200000000000000067e-01,1.656634049650203266e+01
3.300000000000000155e-01,5.945809004093151273e+00
3.400000000000000244e-01,2.586317118140318172e+01
3.500000000000000333e-01,6.035637559420119480e+00
3.599999999999999867e-01,2.493407808939174686e+00
3.699999999999999956e-01,6.014210922818350014e+00
3.800000000000000044e-01,2.406512136251250933e+00
3.900000000000000133e-01,6.252279870372759341e+00
4.000000000000000222e-01,6.348637387476571803e+00
4.100000000000000311e-01,6.438573464118944045e+00
4.199999999999999845e-01,2.674848420964626428e+01
4.299999999999999933e-01,5.666022905709514390e+00
4.400000000000000022e-01,5.812981802680592835e+00
4.500000000000000111e-01,9.711528779432954117e-01
