w,G
0.000000000000000000e+00,3.085606674688210660e+01
1.000000000000000021e-02,7.115526067587215842e+00
2.000000000000000042e-02,6.992071773390824418e+00
2.999999999999999889e-02,6.810972910162200300e+00
4.000000000000000083e-02,6.593035640967455535e+00
5.000000000000000278e-02,6.636132703727121829e+00
5.999999999999999778e-02,6.436197147870779567e+00
7.000000000000000666e-02,6.258762506550819893e+00
8.000000000000000167e-02,3.639307442726714026e+00
8.999999999999999667e-02,5.117018065605217103e+00
1.000000000000000056e-01,6.195747394896733873e+00
1.100000000000000006e-01,5.199133409348075219e+00
1.199999999999999956e-01,6.062606641561897547e+00
1.300000000000000044e-01,3.602138673258336254e+00
1.400000000000000133e-01,1.493394738444875358e+01
1.499999999999999944e-01,6.413848934748388686e+00
1.600000000000000033e-01,2.140557118929609093e+00
1.700000000000000122e-01,9.430738196534392159e+00
1.799999999999999933e-01,6.288158396306560149e+00
1.900000000000000022e-01,1.944472485739568546e+00
2.000000000000000111e-01,3.715442266613258493e+00
2.099999999999999922e-01,5.406037098427297849e+00
2.200000000000000011e-01,3.175192222820019694e+01
2.300000000000000100e-01,5.187443034116314244e+00
2.399999999999999911e-01,1.439157573273672952e+01
2.500000000000000000e-01,6.830213886140798607e+00
2.600000000000000089e-01,1.568644717271359124e+00
2.700000000000000178e-01,4.197783040745682648e+00
2.800000000000000266e-01,6.312590685725920636e+00
2.899999999999999800e-01,1.320738244014866325e+01
2.999999999999999889e-01,4.591401865051802034e+00
3.099999999999999978e-01,7.015308920325827202e+00
3.200000000000000067e-01,5.570709848363506467e-01
3.300000000000000155e-01,5.536394866566225481e+00
3.400000000000000244e-01,2.103620876414205476e+00
3.500000000000000333e-01,3.441532093178999663e+00
3.599999999999999867e-01,2.069460505170767739e+00
3.699999999999999956e-01,2.564408187348437096e+01
3.800000000000000044e-01,3.250035815692444263e+00
3.900000000000000133e-01,1.771756660042764864e+01
4.000000000000000222e-01,3.418585317644509125e+00
4.100000000000000311e-01,1.977331880247156004e+00
4.199999999999999845e-01,5.779712086243939062e+00
4.299999999999999933e-01,7.944151830463916042e+00
4.400000000000000022e-01,7.918728011910896036e+00
4.500000000000000111e-01,4.996583790847680895e+00
4.600000000000000200e-01,2.073201457924732338e+01
4.700000000000000289e-01,6.280358285378977001e+00
4.799999999999999822e-01,1.768586461643160357e+00
4.899999999999999911e-01,5.737476042839287915e-01
5.000000000000000000e-01,5.546769983160316997e+00
5.100000000000000089e-01,9.018785612439321753e+00
5.200000000000000178e-01,1.152565875715810595e+00
5.300000000000000266e-01,4.926249779641277193e+00
5.400000000000000355e-01,6.219161258538115966e+00
5.500000000000000444e-01,5.206337752255739915e+00
5.600000000000000533e-01,5.568454983950530846e+00
5.700000000000000622e-01,5.966522298290854565e+00
5.799999999999999600e-01,1.267142515871069186e+00
5.899999999999999689e-01,5.166814250950883647e+00
5.999999999999999778e-01,6.750581783481941933e+00
6.099999999999999867e-01,5.708718405817526431e+00
6.199999999999999956e-01,6.979906274770946162e+00
6.300000000000000044e-01,6.514002493526265702e+00
6.400000000000000133e-01,6.212241859916632691e+00
6.500000000000000222e-01,1.329693956403392008e+02
6.600000000000000311e-01,6.337245256393726045e+00
6.700000000000000400e-01,6.033358639373162191e+00
6.800000000000000488e-01,5.521117458783732168e+00
6.900000000000000577e-01,2.901381319255824209e+01
7.000000000000000666e-01,4.804733364875822588e+00
7.099999999999999645e-01,3.028449763833334529e+01
7.199999999999999734e-01,8.132101099037438985e+01
7.299999999999999822e-01,5.900294164889433368e+00
7.399999999999999911e-01,9.831227782462690357e-01
7.500000000000000000e-01,5.606624249839780916e+00
7.600000000000000089e-01,3.887691202336576168e+00
7.700000000000000178e-01,5.727120609349261571e+01
7.800000000000000266e-01,6.219346299491339991e+00
7.900000000000000355e-01,4.134188478048177018e+00
8.000000000000000444e-01,6.211243297750893788e+00
8.100000000000000533e-01,3.583064618099336407e-01
8.200000000000000622e-01,6.090453553428424094e+00
8.300000000000000711e-01,5.639456508337094220e+00
8.399999999999999689e-01,6.071668898127040137e+00
8.499999999999999778e-01,5.788638812661669242e+00
8.599999999999999867e-01,3.552487669726138719e+00
8.699999999999999956e-01,2.206550102526353641e+00
8.800000000000000044e-01,5.032281866629765510e+00
8.900000000000000133e-01,7.784666933620115969e+01
9.000000000000000222e-01,6.195508148285800765e+00
