w,G
0.000000000000000000e+00,2.744514102591234206e+01
1.000000000000000021e-02,7.138941626746799329e+00
2.000000000000000042e-02,7.218366412732407866e+00
2.999999999999999889e-02,6.796634279159242453e+00
4.000000000000000083e-02,6.819241702264214666e+00
5.000000000000000278e-02,6.915617824238148970e+00
5.999999999999999778e-02,6.746676284930660294e+00
7.000000000000000666e-02,6.619994680784181185e+00
8.000000000000000167e-02,5.699331698039289407e+00
8.999999999999999667e-02,4.014893765496625910e+00
1.000000000000000056e-01,5.783833868258211552e+00
1.100000000000000006e-01,3.199498123764467294e+00
1.199999999999999956e-01,5.848271140778621202e+00
1.300000000000000044e-01,5.205529215673973198e+00
1.400000000000000133e-01,4.016681710776617287e+00
1.499999999999999944e-01,5.710520916799024960e+00
1.600000000000000033e-01,6.142186094265231766e+00
1.700000000000000122e-01,1.213618942670393164e+00
1.799999999999999933e-01,5.932347635766471505e+00
1.900000000000000022e-01,3.251879758219107242e+00
2.000000000000000111e-01,5.847672631561532164e+00
2.099999999999999922e-01,3.965777665104506688e+00
2.200000000000000011e-01,2.029497195382720776e+00
2.300000000000000100e-01,6.187148030905198937e+00
2.399999999999999911e-01,2.144909412613695565e+01
2.500000000000000000e-01,2.981961944677235188e+00
2.600000000000000089e-01,5.866765826031720366e+00
2.700000000000000178e-01,1.534277321183253306e+01
2.800000000000000266e-01,6.306007893167450362e+00
2.899999999999999800e-01,5.265353931659006115e+00
2.999999999999999889e-01,5.328522651888136785e+00
3.099999999999999978e-01,5.969698744794837530e+00
3.200000000000000067e-01,8.383527232221362624e+01
3.300000000000000155e-01,4.695716367809330549e+00
3.400000000000000244e-01,3.263883574304828450e+00
3.500000000000000333e-01,1.792051243912202807e+01
3.599999999999999867e-01,5.047604618731093673e+00
3.699999999999999956e-01,4.442368558406138845e+01
3.800000000000000044e-01,1.751334565950970923e+00
3.900000000000000133e-01,4.948508229177786433e+00
4.000000000000000222e-01,1.622287504540455672e+01
4.100000000000000311e-01,4.169082864318630399e+00
4.199999999999999845e-01,5.660763270443925244e+00
4.299999999999999933e-01,1.206198451960580620e-01
4.400000000000000022e-01,1.500702821453395952e+00
4.500000000000000111e-01,6.335199424222646591e+00
4.600000000000000200e-01,6.277375334460403167e+01
4.700000000000000289e-01,2.798849253387026792e+01
4.799999999999999822e-01,2.814293006573159417e+01
4.899999999999999911e-01,6.236559087119569966e+00
5.000000000000000000e-01,6.446349997377134322e+00
5.100000000000000089e-01,6.216778450443857906e+00
5.200000000000000178e-01,6.659603345649723671e+00
5.300000000000000266e-01,6.056961550878662592e+01
5.400000000000000355e-01,6.523838622587868841e+00
5.500000000000000444e-01,1.342363290387267938e+01
5.600000000000000533e-01,5.808035765561281316e+00
5.700000000000000622e-01,6.119701303785085145e+00
5.799999999999999600e-01,6.300277697275134869e+00
5.899999999999999689e-01,3.801658744520934441e+00
5.999999999999999778e-01,6.300310564607313424e+00
6.099999999999999867e-01,6.474719906134643210e+00
6.199999999999999956e-01,7.014692903411175351e+00
6.300000000000000044e-01,3.079426006553582340e+01
6.400000000000000133e-01,4.499938669730767060e+00
6.500000000000000222e-01,6.565883259273906702e+00
