w,G
0.000000000000000000e+00,2.572993653771113998e+01
1.000000000000000021e-02,7.272867119686763360e+00
2.000000000000000042e-02,7.298641877555084534e+00
2.999999999999999889e-02,7.111217578851403154e+00
4.000000000000000083e-02,7.200113303364113371e+00
5.000000000000000278e-02,6.897743956149051670e+00
5.999999999999999778e-02,6.946225343415854070e+00
7.000000000000000666e-02,6.474663069800680404e+00
8.000000000000000167e-02,6.446259565344439224e+00
8.999999999999999667e-02,3.985309307168489745e+00
1.000000000000000056e-01,5.418516769884012874e+00
1.100000000000000006e-01,7.574658035414342017e+00
1.199999999999999956e-01,5.219360285357272033e+00
1.300000000000000044e-01,5.747874656725723952e+00
1.400000000000000133e-01,4.455255289826824949e+00
1.499999999999999944e-01,5.176876875514111020e+00
1.600000000000000033e-01,3.924997673951379884e+00
1.700000000000000122e-01,1.643249434928233388e+00
1.799999999999999933e-01,5.674173438531168401e+00
1.900000000000000022e-01,6.887122175338681984e+00
2.000000000000000111e-01,5.672365593948564211e+00
2.099999999999999922e-01,1.554623646131292780e+00
2.200000000000000011e-01,6.371905122947644884e+00
2.300000000000000100e-01,6.851600077326428284e+00
2.399999999999999911e-01,4.274798644297355565e+00
2.500000000000000000e-01,6.233611230346559395e+00
2.600000000000000089e-01,6.294120287007721082e+00
2.700000000000000178e-01,1.436713369669994300e+00
2.800000000000000266e-01,5.624100917772339336e+00
2.899999999999999800e-01,6.467243043345201059e+00
2.999999999999999889e-01,7.789508022309101776e+00
3.099999999999999978e-01,4.127334519552441350e+00
3.200000000000000067e-01,1.204498627823722323e+01
3.300000000000000155e-01,3.702158047256111750e+00
3.400000000000000244e-01,2.630058687001715523e+00
3.500000000000000333e-01,2.829681113144579641e+01
3.599999999999999867e-01,3.164706582110596855e+00
3.699999999999999956e-01,4.749757473577311373e+00
3.800000000000000044e-01,2.364169226432677817e+01
3.900000000000000133e-01,2.031852764502203090e+00
4.000000000000000222e-01,1.027575653128048394e+01
4.100000000000000311e-01,5.378689526748837935e+00
4.199999999999999845e-01,3.477858951038500734e+00
4.299999999999999933e-01,5.398912366447941480e+00
4.400000000000000022e-01,6.484836955895952215e+00
4.500000000000000111e-01,3.144548193724657992e+00
4.600000000000000200e-01,5.246084427982402154e+00
4.700000000000000289e-01,1.725069720958874342e+01
4.799999999999999822e-01,1.164233742000452487e+01
4.899999999999999911e-01,6.105863451347399717e+00
5.000000000000000000e-01,1.326836397408636614e+01
5.100000000000000089e-01,6.635256967775526427e+00
5.200000000000000178e-01,7.369455103043856070e+01
5.300000000000000266e-01,6.323208111893988459e+00
5.400000000000000355e-01,2.725746750567919108e+01
5.500000000000000444e-01,6.914569801463227527e+00
5.600000000000000533e-01,5.167866608165587294e+00
5.700000000000000622e-01,7.837734156837805699e+01
5.799999999999999600e-01,6.669634527689829895e+00
