w,G
0.000000000000000000e+00,1.129651758561577601e+01
1.000000000000000021e-02,7.118800880801626541e+00
2.000000000000000042e-02,7.046842490306831408e+00
2.999999999999999889e-02,6.936594195989461475e+00
4.000000000000000083e-02,6.565030973756044830e+00
5.000000000000000278e-02,6.646384202496127713e+00
5.999999999999999778e-02,6.466442880214704481e+00
7.000000000000000666e-02,6.344946619213550854e+00
8.000000000000000167e-02,1.046513779080830986e+00
8.999999999999999667e-02,5.243626246567951732e+00
1.000000000000000056e-01,5.902322543361398388e+00
1.100000000000000006e-01,1.278319038964169430e+01
1.199999999999999956e-01,5.416893198567098722e+00
1.300000000000000044e-01,5.743449051576590136e-01
1.400000000000000133e-01,5.768226126984126623e+00
1.499999999999999944e-01,5.758614551394467540e+00
1.600000000000000033e-01,2.590761008883827987e+00
1.700000000000000122e-01,1.965154401738171019e+00
1.799999999999999933e-01,4.521569509778078810e+00
1.900000000000000022e-01,4.828946775686769222e+00
2.000000000000000111e-01,2.866140113432180225e+00
2.099999999999999922e-01,3.153319366078761732e+00
2.200000000000000011e-01,5.153818424865554526e+00
2.300000000000000100e-01,2.267334494879255757e+00
2.399999999999999911e-01,1.503500753557282854e+00
2.500000000000000000e-01,3.302648244968103164e+00
2.600000000000000089e-01,5.707053261338217887e+00
2.700000000000000178e-01,5.548178066795408370e+00
2.800000000000000266e-01,4.897297381719685205e+00
2.899999999999999800e-01,1.138624140609293622e+00
2.999999999999999889e-01,4.305591207291964650e+00
3.099999999999999978e-01,6.164483196511876706e+00
3.200000000000000067e-01,1.165451936829506874e+00
3.300000000000000155e-01,1.867735578798328522e+00
3.400000000000000244e-01,1.946101413505169297e+00
3.500000000000000333e-01,2.081311470957511034e+01
3.599999999999999867e-01,4.616132081237322105e+00
3.699999999999999956e-01,1.426705604894589197e+00
3.800000000000000044e-01,8.087155993214873106e+00
3.900000000000000133e-01,3.395437307301502727e+00
4.000000000000000222e-01,4.727281593206569710e+00
4.100000000000000311e-01,2.049679773937443272e+00
4.199999999999999845e-01,3.591046509618439408e+00
4.299999999999999933e-01,8.566787430298508088e-01
4.400000000000000022e-01,6.320794491863105158e+00
4.500000000000000111e-01,1.462318470951030491e+01
4.600000000000000200e-01,6.143705234736571263e+00
4.700000000000000289e-01,9.550870091300748044e+00
4.799999999999999822e-01,6.629332337454306057e+00
4.899999999999999911e-01,6.944355660784130357e+00
5.000000000000000000e-01,4.245424856464707020e+00
5.100000000000000089e-01,6.543493540054619473e+00
5.200000000000000178e-01,7.028379038292269954e+00
5.300000000000000266e-01,5.131905349227577240e+00
5.400000000000000355e-01,4.444423927300015009e+00
5.500000000000000444e-01,6.878661260830215340e+00
5.600000000000000533e-01,7.049310415475302349e+00
5.700000000000000622e-01,6.177758280966386017e+00
5.799999999999999600e-01,6.916053686845528681e+00
5.899999999999999689e-01,2.649134445488750700e+01
5.999999999999999778e-01,6.693144305597979127e+00
6.099999999999999867e-01,1.743831868789625261e+00
6.199999999999999956e-01,6.743496865156022757e+00
6.300000000000000044e-01,6.592373284150870205e+00
6.400000000000000133e-01,5.575979280385085168e+00
6.500000000000000222e-01,6.806606346731028268e+00
6.600000000000000311e-01,6.802829986516940597e-01
6.700000000000000400e-01,6.735520736634967420e+00
6.800000000000000488e-01,6.205772597416039815e+00
6.900000000000000577e-01,4.309239537081151816e+00
7.000000000000000666e-01,1.704960587358813839e+00
7.099999999999999645e-01,5.040248547096578768e+00
7.199999999999999734e-01,2.821853030326366696e+00
7.299999999999999822e-01,5.240360956333525166e+00
7.399999999999999911e-01,3.230782511469454388e+00
7.500000000000000000e-01,1.254896025834501438e+00
7.600000000000000089e-01,5.659031943919844210e+00
7.700000000000000178e-01,2.248313298329568388e-01
7.800000000000000266e-01,5.698785113856087214e+00
7.900000000000000355e-01,2.764500103776531148e+01
8.000000000000000444e-01,5.173187585314055426e+00
8.100000000000000533e-01,2.256317572489323631e+00
8.200000000000000622e-01,3.496767491204272993e+00
8.300000000000000711e-01,1.359382041839285904e+00
8.399999999999999689e-01,5.675645233934249134e+00
8.499999999999999778e-01,8.540655201885334336e-01
8.599999999999999867e-01,5.513920210717338399e+00
8.699999999999999956e-01,5.634276526733878399e+01
8.800000000000000044e-01,5.944961902024411771e+00
8.900000000000000133e-01,6.178305404605680451e+00
9.000000000000000222e-01,3.551642831365982023e+00
9.100000000000000311e-01,4.375076059048634392e+00
9.200000000000000400e-01,6.055227566563461394e+00
9.300000000000000488e-01,6.030220034918860605e+00
9.400000000000000577e-01,3.756030234161225678e+01
9.500000000000000666e-01,5.567249637960152597e+00
9.599999999999999645e-01,5.839267195887260620e+00
9.699999999999999734e-01,2.152413968604075478e+01
9.799999999999999822e-01,5.503788258494108021e+00
9.899999999999999911e-01,5.562250069567424404e+00
1.000000000000000000e+00,5.134660987642229557e+00
1.010000000000000009e+00,6.258577242347389991e+00
1.020000000000000018e+00,6.262242908371115746e+00
1.030000000000000027e+00,5.144303733582110461e+00
1.040000000000000036e+00,6.122775159687854796e+00
1.050000000000000044e+00,5.958882993192215594e+00
1.060000000000000053e+00,1.433880384456026924e+01
1.070000000000000062e+00,6.107618311489439122e+00
1.080000000000000071e+00,6.165843151247655030e+00
1.090000000000000080e+00,5.925347960295784588e+00
1.100000000000000089e+00,6.207305901416623861e+00
1.110000000000000098e+00,5.986281166702448253e+00
1.120000000000000107e+00,5.971958984838321882e+00
1.130000000000000115e+00,5.794981365808022034e+00
1.140000000000000124e+00,6.143868848116136760e+00
1.150000000000000133e+00,5.828140968686110313e+00
1.159999999999999920e+00,4.545276586841440647e+00
1.169999999999999929e+00,4.155806546923717093e+00
1.179999999999999938e+00,3.948195637565133254e+00
1.189999999999999947e+00,4.762681688776318367e+00
1.199999999999999956e+00,1.078959668278804784e+01
1.209999999999999964e+00,4.060786856133616674e+00
1.219999999999999973e+00,2.492854905955517619e+00
1.229999999999999982e+00,1.127244750439357013e+00
1.239999999999999991e+00,7.786338176869964656e-01
1.250000000000000000e+00,4.261275662560132460e+00
1.260000000000000009e+00,9.287682829674906770e+00
1.270000000000000018e+00,4.988585709854624461e+00
1.280000000000000027e+00,5.197192941753472795e+00
1.290000000000000036e+00,3.994571138740248273e+00
1.300000000000000044e+00,4.238647693605178124e-01
1.310000000000000053e+00,5.258569686585819802e+00
1.320000000000000062e+00,5.184752912883485720e+00
1.330000000000000071e+00,9.112531316315866547e+00
1.340000000000000080e+00,3.631517427301507617e+00
1.350000000000000089e+00,5.264311625031709241e+00
1.360000000000000098e+00,5.305778233308287462e+00
1.370000000000000107e+00,8.460486928116849326e-01
1.380000000000000115e+00,3.243504063808358318e+00
1.390000000000000124e+00,5.105253595733693750e+00
1.400000000000000133e+00,5.265985232072953437e+00
1.409999999999999920e+00,4.116595564736305946e+00
1.419999999999999929e+00,5.329247165706293643e+00
1.429999999999999938e+00,5.475580824833813587e+00
1.439999999999999947e+00,6.832539240468686614e+01
1.449999999999999956e+00,5.361589461242337151e+00
1.459999999999999964e+00,5.577023014651260269e+00
1.469999999999999973e+00,5.788276549925978998e+01
1.479999999999999982e+00,5.271953144607173236e+00
1.489999999999999991e+00,5.871018149869840386e+00
1.500000000000000000e+00,5.459415515265594543e+00
1.510000000000000009e+00,5.565876264719276989e+00
1.520000000000000018e+00,8.944636124096878582e-01
1.530000000000000027e+00,5.432504635266220738e+00
1.540000000000000036e+00,5.543967117183798088e+00
1.550000000000000044e+00,5.162733127321656568e+00
1.560000000000000053e+00,5.479534270316166911e+00
1.570000000000000062e+00,5.532021787799341617e+00
1.580000000000000071e+00,5.465709125679127922e+00
1.590000000000000080e+00,5.445379398863131826e+00
1.600000000000000089e+00,5.420304183116498642e+00
1.610000000000000098e+00,5.462895267712736036e+00
1.620000000000000107e+00,5.486026248578263598e+00
1.630000000000000115e+00,5.323948881345204498e+00
1.640000000000000124e+00,5.072310307122190665e+00
1.650000000000000133e+00,5.308123279245767101e+00
1.660000000000000142e+00,5.183296400399069803e+00
1.669999999999999929e+00,5.156284360891764784e+00
1.679999999999999938e+00,5.184820712786525121e+00
1.689999999999999947e+00,4.991704372721924798e+00
1.699999999999999956e+00,4.732509597657478473e+00
1.709999999999999964e+00,3.333819065774509927e+00
1.719999999999999973e+00,6.725062539289903274e-01
1.729999999999999982e+00,3.192790694728830925e+00
1.739999999999999991e+00,7.333034678702623488e-01
1.750000000000000000e+00,5.086835055571959252e+00
1.760000000000000009e+00,5.695208211871345405e+00
1.770000000000000018e+00,4.024463760909233301e+00
1.780000000000000027e+00,3.949549007865563510e+00
1.790000000000000036e+00,1.533563310426400506e+01
1.800000000000000044e+00,2.520462411094561705e+00
1.810000000000000053e+00,4.071694244937920537e+00
1.820000000000000062e+00,1.429708428886392113e+01
1.830000000000000071e+00,4.195914099161520916e+00
1.840000000000000080e+00,4.379100072514010122e+00
1.850000000000000089e+00,2.817041800140608032e+01
1.860000000000000098e+00,4.021993861218080113e+00
1.870000000000000107e+00,4.481110160221799532e+00
1.880000000000000115e+00,7.891804832844550255e+00
1.890000000000000124e+00,4.037813830322061648e+00
1.900000000000000133e+00,4.332675953850604778e+00
1.910000000000000142e+00,5.765576102652598678e+00
1.919999999999999929e+00,2.810491799748216390e+00
1.929999999999999938e+00,4.246013640609533013e+00
1.939999999999999947e+00,9.546081188136170681e+00
1.949999999999999956e+00,4.110078328855552243e+00
1.959999999999999964e+00,4.695125133986520538e+00
1.969999999999999973e+00,4.179908603067501893e+00
1.979999999999999982e+00,4.447605501513019810e+00
1.989999999999999991e+00,4.470129549223392118e+00
2.000000000000000000e+00,4.149134164390929413e+00
2.010000000000000231e+00,4.575728791134854312e+00
2.020000000000000018e+00,4.400487221174430807e+00
2.030000000000000249e+00,4.241999103536074500e+01
2.040000000000000036e+00,4.536103190893034487e+00
2.049999999999999822e+00,4.630077732460231132e+00
2.060000000000000053e+00,4.634540618940418355e+00
2.069999999999999840e+00,4.668162792483038004e+00
2.080000000000000071e+00,4.747120319983535452e+00
2.089999999999999858e+00,4.697880541523108633e+00
2.100000000000000089e+00,4.609434444552538146e+00
2.109999999999999876e+00,4.591026632263950802e+00
2.120000000000000107e+00,4.641424476605720884e+00
2.129999999999999893e+00,4.673504098908034976e+00
2.140000000000000124e+00,4.656252596440387137e+00
2.149999999999999911e+00,4.662231795864596684e+00
2.160000000000000142e+00,4.663524448924627919e+00
2.169999999999999929e+00,4.623812907232451863e+00
2.180000000000000160e+00,4.586208657387752297e+00
2.189999999999999947e+00,4.554327094473011428e+00
2.200000000000000178e+00,4.518888814245528351e+00
2.209999999999999964e+00,4.354967147020800233e+00
2.220000000000000195e+00,4.053980350756337003e+00
2.229999999999999982e+00,4.304204977259263210e+00
2.240000000000000213e+00,4.426680746217343199e+00
2.250000000000000000e+00,4.226338315220662167e+00
2.260000000000000231e+00,4.070493617290352972e+00
2.270000000000000018e+00,4.013820815174326206e+00
2.280000000000000249e+00,3.294202894061250664e+00
2.290000000000000036e+00,5.326903194082964887e+01
2.300000000000000266e+00,2.818374872394520558e+00
2.310000000000000053e+00,3.921503781686280554e+00
2.319999999999999840e+00,2.612136648839130437e+00
2.330000000000000071e+00,2.630186623475067709e+00
2.339999999999999858e+00,3.041007460242686200e+00
2.350000000000000089e+00,3.224595421065498346e+00
2.359999999999999876e+00,5.392055497428863697e-01
2.370000000000000107e+00,5.362548176232354535e+01
2.379999999999999893e+00,3.334341181829875378e+00
2.390000000000000124e+00,1.489433150438359332e+00
2.399999999999999911e+00,2.097083430452122865e+00
2.410000000000000142e+00,3.347103645877483213e+00
2.419999999999999929e+00,5.086150318733552389e+00
2.430000000000000160e+00,1.479875023200265982e+00
2.439999999999999947e+00,3.360347298827281559e+00
2.450000000000000178e+00,1.676793895199961426e+01
2.459999999999999964e+00,2.928472971716218787e+00
2.470000000000000195e+00,3.409184372790472928e+00
2.479999999999999982e+00,9.844110453168664776e+01
2.490000000000000213e+00,3.396457694663618909e+00
2.500000000000000000e+00,3.323854750610689024e+00
2.510000000000000231e+00,1.148482645315350936e+00
2.520000000000000018e+00,3.539991979150552304e+00
2.530000000000000249e+00,8.291613804016055411e+00
2.540000000000000036e+00,3.046576535220529180e+00
2.550000000000000266e+00,3.508737508261728255e+00
2.560000000000000053e+00,2.660734673727050748e+00
2.569999999999999840e+00,3.280337976638612929e+00
2.580000000000000071e+00,3.565561796437148878e+00
2.589999999999999858e+00,3.523893243096595018e+00
2.600000000000000089e+00,3.213245713473875220e+00
2.609999999999999876e+00,3.403326592432931452e+00
2.620000000000000107e+00,3.589565834470442418e+00
2.629999999999999893e+00,3.673427359025839056e+00
2.640000000000000124e+00,3.749465695809943266e+00
2.649999999999999911e+00,3.729497669257983983e+00
2.660000000000000142e+00,3.631073670656586927e+00
2.669999999999999929e+00,3.606723376852194018e+00
2.680000000000000160e+00,3.659140515106203750e+00
2.689999999999999947e+00,3.621736914502984739e+00
2.700000000000000178e+00,3.500871809392669398e+00
2.709999999999999964e+00,3.413234720503440567e+00
2.720000000000000195e+00,3.520234785639368535e+00
2.729999999999999982e+00,3.583665233060238986e+00
2.740000000000000213e+00,3.416920359559008524e+00
2.750000000000000000e+00,3.456539057404566684e+00
2.760000000000000231e+00,3.416544994458399209e+00
2.770000000000000018e+00,3.414110943512876695e+00
2.780000000000000249e+00,3.383336289488175552e+00
2.790000000000000036e+00,3.247550086513046441e+00
2.800000000000000266e+00,3.197004727556266968e+00
2.810000000000000053e+00,3.126576656328496906e+00
2.819999999999999840e+00,2.910591586153153276e+00
2.830000000000000071e+00,2.921781365819570819e+00
2.839999999999999858e+00,4.208912069401876010e+00
2.850000000000000089e+00,4.629091132622681348e-01
2.859999999999999876e+00,1.000126840351497348e+00
2.870000000000000107e+00,9.278836365442218792e+00
2.879999999999999893e+00,1.008987186143045633e+01
2.890000000000000124e+00,1.412701055670180494e+01
2.899999999999999911e+00,2.209972938752125415e+00
2.910000000000000142e+00,1.523266482546120493e+01
2.919999999999999929e+00,8.443467726444582766e+00
2.930000000000000160e+00,2.019892600825132334e+00
2.939999999999999947e+00,1.389061009655142342e+00
2.950000000000000178e+00,6.616195453944127003e-01
2.959999999999999964e+00,2.101046045148576180e+00
2.970000000000000195e+00,2.196258862758452057e+00
2.979999999999999982e+00,4.716486311499458850e+01
2.990000000000000213e+00,1.133992849769749789e+00
3.000000000000000000e+00,2.363510726818953245e+00
3.010000000000000231e+00,7.640758415891749422e+00
3.020000000000000018e+00,1.084475195297889094e+01
3.030000000000000249e+00,2.365243266194310134e+00
3.040000000000000036e+00,2.506275077005445162e+00
3.050000000000000266e+00,3.070235313190352588e-01
3.060000000000000053e+00,3.717075613387081479e+00
3.070000000000000284e+00,2.018570519571606159e+00
3.080000000000000071e+00,2.432459667837041373e+00
3.089999999999999858e+00,4.387026051929204584e+01
3.100000000000000089e+00,2.321721650651610958e+00
3.109999999999999876e+00,2.397359648619523220e+00
3.120000000000000107e+00,2.007747479725646045e+01
3.129999999999999893e+00,2.438455897725825938e+00
3.140000000000000124e+00,2.608156550344643332e+00
3.149999999999999911e+00,2.349138114687931989e-02
3.160000000000000142e+00,2.295534079123629390e+00
3.169999999999999929e+00,2.225755702389234703e+00
3.180000000000000160e+00,2.681358020532186970e+00
3.189999999999999947e+00,2.279759533575071995e+00
3.200000000000000178e+00,2.198498124828653033e+00
3.209999999999999964e+00,2.335276468770933533e+00
3.220000000000000195e+00,3.965740254043531365e+00
3.229999999999999982e+00,2.404367739765404632e+00
3.240000000000000213e+00,1.943384835330756122e+00
3.250000000000000000e+00,2.658996782222395439e+00
3.260000000000000231e+00,2.361922840505693788e+00
3.270000000000000018e+00,2.051404748359050512e+00
3.280000000000000249e+00,1.771148467771404000e+00
3.290000000000000036e+00,2.021998164720009150e+00
3.300000000000000266e+00,1.647558733357237237e+00
3.310000000000000053e+00,2.637899323296855059e-02
3.320000000000000284e+00,1.377471173973088270e+00
3.330000000000000071e+00,1.065485172853767315e+00
3.339999999999999858e+00,6.356343822902060792e-01
3.350000000000000089e+00,2.080711510973761946e+00
3.359999999999999876e+00,4.134270923964922795e-01
3.370000000000000107e+00,1.760187052701767563e+00
3.379999999999999893e+00,1.666603547440585142e+00
3.390000000000000124e+00,8.194302805499091846e+00
3.399999999999999911e+00,1.643203846136513269e+00
3.410000000000000142e+00,1.001028138645658538e+00
3.419999999999999929e+00,2.445708957416367069e-01
3.430000000000000160e+00,1.620554908533966776e+00
3.439999999999999947e+00,1.655345625376900998e+00
3.450000000000000178e+00,5.191195428696629932e+01
3.459999999999999964e+00,8.521385671298085107e-01
3.470000000000000195e+00,1.596062125383729713e+00
3.479999999999999982e+00,1.477322674656318746e+01
3.490000000000000213e+00,2.845933726667608354e+01
3.500000000000000000e+00,1.541575627414306204e+00
3.510000000000000231e+00,1.500071711281331321e+00
3.520000000000000018e+00,1.882120939590975928e+00
3.530000000000000249e+00,1.115577506342796354e+01
3.540000000000000036e+00,8.376059808415223795e-01
3.550000000000000266e+00,1.343032356742759337e+00
3.560000000000000053e+00,2.040666602173691757e+01
3.570000000000000284e+00,1.599074119677433625e+00
3.580000000000000071e+00,1.447903885443917460e+00
3.589999999999999858e+00,1.295743835496706797e+00
3.600000000000000089e+00,3.780726896557123951e+01
3.609999999999999876e+00,7.517371187550773159e-01
3.620000000000000107e+00,1.465427256773185638e+00
3.629999999999999893e+00,1.194681463313114644e+00
3.640000000000000124e+00,1.003039778535437021e+00
3.649999999999999911e+00,1.310935260364098021e+00
3.660000000000000142e+00,4.373965377182647885e+00
3.669999999999999929e+00,5.713314065193153546e-02
3.680000000000000160e+00,3.609544854030595218e-01
3.689999999999999947e+00,9.863030847184800720e+00
3.700000000000000178e+00,2.656201928589598804e-01
3.709999999999999964e+00,1.102717396870799860e+01
3.720000000000000195e+00,8.750411761064150085e+00
3.729999999999999982e+00,6.414331247570405070e-01
3.740000000000000213e+00,2.184880728541462314e-01
3.750000000000000000e+00,4.102664719007952376e-01
3.760000000000000231e+00,2.227058225915973022e+00
