w,G
0.000000000000000000e+00,3.968326554833217301e+01
1.000000000000000021e-02,6.895964790325529670e+00
2.000000000000000042e-02,6.869089012090170421e+00
2.999999999999999889e-02,6.765830183421648769e+00
4.000000000000000083e-02,7.050749501529847585e+00
5.000000000000000278e-02,6.879601882058867801e+00
5.999999999999999778e-02,6.740640935618173124e+00
7.000000000000000666e-02,6.163515340219543504e+00
8.000000000000000167e-02,5.128789216893101965e+00
8.999999999999999667e-02,5.591773651058986161e+00
1.000000000000000056e-01,6.440632518032344045e+00
1.100000000000000006e-01,4.750925574877012281e+00
1.199999999999999956e-01,3.101340922062628902e+00
1.300000000000000044e-01,5.934237634186414923e+00
1.400000000000000133e-01,4.389747439479181779e+00
1.499999999999999944e-01,1.938715765772500710e-01
1.600000000000000033e-01,6.255702580053616124e+00
1.700000000000000122e-01,4.114890609469432192e+00
1.799999999999999933e-01,5.527562403208327702e+00
1.900000000000000022e-01,6.487217888119438669e+00
2.000000000000000111e-01,7.665123703848173875e+00
2.099999999999999922e-01,1.768257822501567489e+01
2.200000000000000011e-01,6.555161100999057133e+00
2.300000000000000100e-01,6.823078033705935574e+00
2.399999999999999911e-01,2.219044086976200703e+00
2.500000000000000000e-01,4.385770250427646566e+00
2.600000000000000089e-01,6.700855789106268112e+00
2.700000000000000178e-01,6.810486789738400937e+00
2.800000000000000266e-01,1.843263708979183679e-01
2.899999999999999800e-01,5.519350617470462517e+00
2.999999999999999889e-01,6.367351665674674699e+00
3.099999999999999978e-01,4.796249336042677669e+00
3.200000000000000067e-01,1.823356234612992210e+01
3.300000000000000155e-01,1.571923468116799949e+00
3.400000000000000244e-01,5.193609522630247000e+00
3.500000000000000333e-01,2.693832316081784128e+01
3.599999999999999867e-01,4.174383113580012861e+01
3.699999999999999956e-01,5.249668415875561323e+00
3.800000000000000044e-01,8.182104114634714165e+01
3.900000000000000133e-01,9.381399770771874813e+00
4.000000000000000222e-01,4.668139160467910109e+00
4.100000000000000311e-01,3.348634516472751343e+00
4.199999999999999845e-01,9.939734666724955314e-01
4.299999999999999933e-01,2.267223532109915674e+00
4.400000000000000022e-01,4.470285417171551146e+00
4.500000000000000111e-01,9.424067717404891908e+00
4.600000000000000200e-01,2.395897291012650854e+01
4.700000000000000289e-01,6.165355245017765995e+00
4.799999999999999822e-01,1.849743406900785203e+00
