w,G
0.000000000000000000e+00,3.273461396299369852e+01
1.000000000000000021e-02,6.834179519737992869e+00
2.000000000000000042e-02,6.789600991202162206e+00
2.999999999999999889e-02,7.023899821256357257e+00
4.000000000000000083e-02,6.940805294783627843e+00
5.000000000000000278e-02,6.809856197117992949e+00
5.999999999999999778e-02,6.650716164032060007e+00
7.000000000000000666e-02,6.124033671593267059e+00
8.000000000000000167e-02,4.584502361291928452e+00
8.999999999999999667e-02,2.734610549971437710e+00
1.000000000000000056e-01,4.137140355101492695e+00
1.100000000000000006e-01,4.970987147977520060e+00
1.199999999999999956e-01,3.439064525239672321e+00
1.300000000000000044e-01,2.546036211577560771e+00
1.400000000000000133e-01,5.869628654900914455e+00
1.499999999999999944e-01,4.590696319058428010e+00
1.600000000000000033e-01,1.911079467020636713e+01
1.700000000000000122e-01,4.807606746647620000e+00
1.799999999999999933e-01,6.138959295817429940e+00
1.900000000000000022e-01,4.392620809239355495e+00
2.000000000000000111e-01,4.172509719487801583e+00
2.099999999999999922e-01,6.272139005988900173e+00
2.200000000000000011e-01,8.213669151824989356e+00
2.300000000000000100e-01,2.684553569480467861e+00
2.399999999999999911e-01,5.832499235473302512e+00
2.500000000000000000e-01,6.141254006017655698e+00
2.600000000000000089e-01,1.888966125335285540e+01
2.700000000000000178e-01,5.784482209564544064e+00
2.800000000000000266e-01,5.003965752390582722e+00
2.899999999999999800e-01,3.419935588762891143e+01
2.999999999999999889e-01,1.631441965175598252e+00
3.099999999999999978e-01,3.962828534167550210e+00
3.200000000000000067e-01,9.316910098114614414e+01
3.300000000000000155e-01,1.610186371395881499e+00
3.400000000000000244e-01,3.058536339921454239e+00
3.500000000000000333e-01,1.044071811001000611e+02
3.599999999999999867e-01,4.472892747584451101e+00
3.699999999999999956e-01,2.129356174798907730e+01
3.800000000000000044e-01,2.160508192445403708e+01
3.900000000000000133e-01,5.513244510187867320e+00
4.000000000000000222e-01,1.981307445114264709e+00
4.100000000000000311e-01,9.247815150371321735e+00
4.199999999999999845e-01,5.822311168193377462e+00
4.299999999999999933e-01,4.023764114971151606e+00
4.400000000000000022e-01,2.207156974814891015e+01
4.500000000000000111e-01,8.754897080182587388e+00
4.600000000000000200e-01,6.187432814071573084e+00
4.700000000000000289e-01,4.152531152598609765e+01
4.799999999999999822e-01,9.967254957586750841e-01
4.899999999999999911e-01,2.604034223581586538e+00
5.000000000000000000e-01,1.431123491009874016e+00
5.100000000000000089e-01,5.289544957429237471e+00
5.200000000000000178e-01,5.154909981485161552e+00
5.300000000000000266e-01,8.370611496686255038e+00
5.400000000000000355e-01,6.198196273581329407e+00
5.500000000000000444e-01,5.333377424906299069e+00
5.600000000000000533e-01,4.139025955224250986e+00
5.700000000000000622e-01,6.558120053992161580e+00
5.799999999999999600e-01,1.091188224534686224e+00
5.899999999999999689e-01,4.342120293133575615e+00
5.999999999999999778e-01,6.346347304083194807e+00
6.099999999999999867e-01,9.062694556259641843e+01
6.199999999999999956e-01,6.807390128619880798e+00
6.300000000000000044e-01,5.074939367253429978e+00
6.400000000000000133e-01,6.642983524492487746e+00
6.500000000000000222e-01,5.544973305318913859e+00
6.600000000000000311e-01,6.515783109306411802e+00
6.700000000000000400e-01,5.967422865057683268e+00
6.800000000000000488e-01,5.511587488464837037e+00
6.900000000000000577e-01,2.620930616004763536e+01
7.000000000000000666e-01,4.897608973354024897e+00
7.099999999999999645e-01,2.353555424718413391e+00
7.199999999999999734e-01,7.768389301670707958e+00
7.299999999999999822e-01,6.125040295362673248e+00
7.399999999999999911e-01,1.305040378687544633e+00
7.500000000000000000e-01,1.198043588979968490e+02
7.600000000000000089e-01,6.036120675088611165e+00
7.700000000000000178e-01,3.354129252685297491e+00
7.800000000000000266e-01,3.463193823812777339e+01
7.900000000000000355e-01,5.955355226551071190e+00
8.000000000000000444e-01,1.660256226556464654e+01
