w,G
0.000000000000000000e+00,1.123272756445579823e+01
1.000000000000000021e-02,7.154861087000639941e+00
2.000000000000000042e-02,6.972658805886207567e+00
2.999999999999999889e-02,7.059247831775441462e+00
4.000000000000000083e-02,7.159800329874647318e+00
5.000000000000000278e-02,7.058441339143554316e+00
5.999999999999999778e-02,6.905113453431258819e+00
7.000000000000000666e-02,6.605211502829943626e+00
8.000000000000000167e-02,6.042887409401994425e+00
8.999999999999999667e-02,2.967456398112663596e+00
1.000000000000000056e-01,4.517893810105031882e+00
1.100000000000000006e-01,1.775844641338438112e+00
1.199999999999999956e-01,6.326563501477473928e+00
1.300000000000000044e-01,4.493731649153085428e+00
1.400000000000000133e-01,5.028503614307901159e+00
1.499999999999999944e-01,3.865553170201550870e+00
1.600000000000000033e-01,5.192413592286641233e+00
1.700000000000000122e-01,5.543284584478079147e+00
1.799999999999999933e-01,1.762454260637942083e+00
1.900000000000000022e-01,3.682712454705708183e+00
2.000000000000000111e-01,5.757747489592999202e+00
2.099999999999999922e-01,4.930989869768018785e+00
2.200000000000000011e-01,6.166338987961827556e+00
2.300000000000000100e-01,6.386845762683053707e+00
2.399999999999999911e-01,1.422460360326706086e+00
2.500000000000000000e-01,6.199276499983742639e+00
2.600000000000000089e-01,6.347029345114467702e+00
2.700000000000000178e-01,3.714357821486564681e+00
2.800000000000000266e-01,1.538169059218007950e+00
2.899999999999999800e-01,4.404855072533212734e+00
2.999999999999999889e-01,5.771713253550522005e+00
3.099999999999999978e-01,1.068303593143854435e+01
3.200000000000000067e-01,4.273928448116036449e+00
3.300000000000000155e-01,2.523554057463774036e+00
3.400000000000000244e-01,5.665291267646851203e+00
3.500000000000000333e-01,3.013314754658025230e+00
3.599999999999999867e-01,5.566097372140286836e+01
3.699999999999999956e-01,6.287598234852154189e-02
3.800000000000000044e-01,5.638391226951229740e+00
3.900000000000000133e-01,6.291375504641600891e+00
4.000000000000000222e-01,6.801597123454092397e+00
4.100000000000000311e-01,3.429097875091023262e+00
4.199999999999999845e-01,5.536619730243170778e+00
4.299999999999999933e-01,5.573414014462371391e+00
4.400000000000000022e-01,2.461731270523104342e+01
4.500000000000000111e-01,1.969951158151144632e+00
4.600000000000000200e-01,2.052994745978429236e+00
4.700000000000000289e-01,6.831047230755206812e+00
4.799999999999999822e-01,3.143945253947087792e+00
4.899999999999999911e-01,6.002466508168004644e+00
5.000000000000000000e-01,9.498112127367552837e-02
5.100000000000000089e-01,3.427145346289830030e+01
5.200000000000000178e-01,3.816295664566403456e+00
5.300000000000000266e-01,6.389852401196194798e+00
5.400000000000000355e-01,3.939849748559566045e+00
5.500000000000000444e-01,5.435895863321318799e+00
5.600000000000000533e-01,9.611318479647569246e-01
5.700000000000000622e-01,6.503406475860409763e+00
5.799999999999999600e-01,2.674756530569208035e+00
5.899999999999999689e-01,7.026333714300188937e+00
5.999999999999999778e-01,6.394077672304641524e+00
6.099999999999999867e-01,1.892205662181501324e+01
6.199999999999999956e-01,5.466262165792601380e+00
6.300000000000000044e-01,6.547974747022974107e+00
6.400000000000000133e-01,6.650026963089849197e+00
6.500000000000000222e-01,5.274718664830122350e+01
6.600000000000000311e-01,6.456465038126732559e+00
6.700000000000000400e-01,6.551718576179979436e+00
6.800000000000000488e-01,2.262022339228987988e+00
6.900000000000000577e-01,7.424601237949487453e-01
