w,G
0.000000000000000000e+00,2.508126053100285091e+01
1.000000000000000021e-02,7.881133352960515204e+00
2.000000000000000042e-02,7.250583799901359150e+00
2.999999999999999889e-02,7.473925920352061603e+00
4.000000000000000083e-02,7.579939720516284396e+00
5.000000000000000278e-02,7.201932794256609149e+00
5.999999999999999778e-02,7.244070638646443960e+00
7.000000000000000666e-02,7.107609854505024138e+00
8.000000000000000167e-02,6.438083052596328404e-01
8.999999999999999667e-02,3.596258747826705182e+00
1.000000000000000056e-01,6.546840166790351745e+00
1.100000000000000006e-01,5.621404508627837693e+00
1.199999999999999956e-01,5.564259692974843574e+00
1.300000000000000044e-01,6.281330462568852191e+00
1.400000000000000133e-01,1.761869030045247797e+01
1.499999999999999944e-01,6.107627542028265744e+00
1.600000000000000033e-01,6.076915325132656420e+00
1.700000000000000122e-01,4.577894141421029239e+00
1.799999999999999933e-01,5.296845098908402605e+00
1.900000000000000022e-01,3.312656808021940691e+01
2.000000000000000111e-01,2.544857106196378282e+00
2.099999999999999922e-01,6.955358776060377224e+00
2.200000000000000011e-01,2.027273907893884797e+01
2.300000000000000100e-01,7.121140216320464233e+00
2.399999999999999911e-01,2.208223920991370548e+00
2.500000000000000000e-01,7.126145808928106007e+00
2.600000000000000089e-01,7.467723434994431031e+00
2.700000000000000178e-01,6.750889398473637115e+00
2.800000000000000266e-01,7.086918154253649682e+00
2.899999999999999800e-01,7.152200624282812669e+00
2.999999999999999889e-01,6.685325812839352011e+00
3.099999999999999978e-01,4.880288807697294118e+00
3.200000000000000067e-01,5.538195353884484362e+00
3.300000000000000155e-01,4.066888081512243680e+00
3.400000000000000244e-01,6.170240033431087845e+00
3.500000000000000333e-01,6.162606822613375002e+00
3.599999999999999867e-01,4.770114676792433173e+00
3.699999999999999956e-01,1.316846063188223059e+00
3.800000000000000044e-01,4.816058537484289026e+00
3.900000000000000133e-01,4.070296500168080200e-02
4.000000000000000222e-01,6.392083890081842412e+00
4.100000000000000311e-01,5.313452628336079009e+00
4.199999999999999845e-01,5.918083377828571301e+00
4.299999999999999933e-01,1.561381504674831078e+01
4.400000000000000022e-01,6.082284171635484071e+00
4.500000000000000111e-01,6.103346031600070276e+00
4.600000000000000200e-01,7.443130156771696981e+00
4.700000000000000289e-01,2.921243778197330165e+00
4.799999999999999822e-01,6.879598189758451277e+00
4.899999999999999911e-01,3.373056894609803180e+00
5.000000000000000000e-01,6.313374966945010769e+00
5.100000000000000089e-01,7.251738547684577263e+00
5.200000000000000178e-01,6.411301818244867334e+00
