w,G
0.000000000000000000e+00,6.274471917339919003e+01
1.000000000000000021e-02,7.181382376885657948e+00
2.000000000000000042e-02,6.899286137186627421e+00
2.999999999999999889e-02,6.633311392597969203e+00
4.000000000000000083e-02,6.858563681767860132e+00
5.000000000000000278e-02,6.773052019155374914e+00
5.999999999999999778e-02,5.994830868151569625e+00
7.000000000000000666e-02,5.700588912550202281e+00
8.000000000000000167e-02,4.102200540312485266e+00
8.999999999999999667e-02,6.148503538878411945e+00
1.000000000000000056e-01,1.982815593454373015e+01
1.100000000000000006e-01,5.696066980047804762e+00
1.199999999999999956e-01,5.796863220790491766e+00
1.300000000000000044e-01,5.927407547257118603e-01
1.400000000000000133e-01,1.000951290204415978e+00
1.499999999999999944e-01,5.975731486471524967e+00
1.600000000000000033e-01,5.394474190742533537e+00
1.700000000000000122e-01,3.742085312991777712e+00
1.799999999999999933e-01,5.793586118572834565e+00
1.900000000000000022e-01,5.909995035886090875e+00
2.000000000000000111e-01,1.071170855988413351e+01
2.099999999999999922e-01,6.144722804799309657e+00
2.200000000000000011e-01,6.405425476679534214e+00
2.300000000000000100e-01,8.449971159259954234e+00
2.399999999999999911e-01,6.321273908326795699e+00
2.500000000000000000e-01,6.457254327045299114e+00
2.600000000000000089e-01,1.997368822140975775e-01
2.700000000000000178e-01,6.502270073961560648e+00
2.800000000000000266e-01,3.912307418425097438e+01
2.899999999999999800e-01,6.278454652024022309e+00
2.999999999999999889e-01,5.518186919688718106e+00
3.099999999999999978e-01,5.878170421299994786e+00
3.200000000000000067e-01,6.794207864252527429e+01
3.300000000000000155e-01,1.559051947547032135e+01
3.400000000000000244e-01,3.907565692388655698e+00
3.500000000000000333e-01,4.525437258191191248e+00
3.599999999999999867e-01,1.703380967868266396e+02
3.699999999999999956e-01,6.629722537770674329e+00
3.800000000000000044e-01,4.880930921952514545e+00
3.900000000000000133e-01,2.324863495940138192e-01
4.000000000000000222e-01,5.070548199488933427e+00
4.100000000000000311e-01,4.388204269783656741e+00
4.199999999999999845e-01,3.705743149580204943e+01
4.299999999999999933e-01,6.309590400011529709e+00
4.400000000000000022e-01,1.100225371879528424e+01
4.500000000000000111e-01,5.821061921770649406e+00
4.600000000000000200e-01,6.666414531143073141e+00
4.700000000000000289e-01,3.815527376949389149e-01
4.799999999999999822e-01,4.338146355220438899e+00
4.899999999999999911e-01,6.365822199408345483e+00
5.000000000000000000e-01,6.003228087141350144e+00
5.100000000000000089e-01,4.151109391418366101e+00
5.200000000000000178e-01,6.483334296034016120e+00
5.300000000000000266e-01,5.477318625185239043e+00
5.400000000000000355e-01,4.135757646079358807e+00
5.500000000000000444e-01,5.920682327584056992e+00
5.600000000000000533e-01,9.229135079784258622e-01
5.700000000000000622e-01,5.324196460690924226e+00
5.799999999999999600e-01,6.390294823507088218e+00
5.899999999999999689e-01,4.979325883567984334e+00
5.999999999999999778e-01,6.477845426358268099e+00
6.099999999999999867e-01,6.331341254521243300e+00
6.199999999999999956e-01,9.207855056461497156e+00
6.300000000000000044e-01,8.917385978439574146e+00
6.400000000000000133e-01,5.906351827543068644e+00
6.500000000000000222e-01,6.466823879470408265e+00
6.600000000000000311e-01,6.300621160091202988e+00
6.700000000000000400e-01,5.021133147834507149e+00
6.800000000000000488e-01,3.750039201727227045e+00
6.900000000000000577e-01,3.634257635128053554e+00
7.000000000000000666e-01,3.462680748218383009e-02
7.099999999999999645e-01,2.547113698579130414e+01
7.199999999999999734e-01,5.378446477360842692e+00
7.299999999999999822e-01,5.839201608819997169e+00
7.399999999999999911e-01,6.365911109605677520e-01
7.500000000000000000e-01,4.861854126616753291e+01
7.600000000000000089e-01,5.853205703205510702e+00
7.700000000000000178e-01,3.498739049303946302e+00
7.800000000000000266e-01,2.850747439002505246e+01
7.900000000000000355e-01,5.885550979404477800e+00
8.000000000000000444e-01,5.858638984190442045e+00
8.100000000000000533e-01,2.346354424288970453e+00
8.200000000000000622e-01,5.293017450290121495e+00
8.300000000000000711e-01,5.969218245250957899e+00
8.399999999999999689e-01,1.852115854941982320e+01
8.499999999999999778e-01,4.433043838662092284e+00
8.599999999999999867e-01,5.819413478446767485e+00
8.699999999999999956e-01,1.178438064758602799e+01
8.800000000000000044e-01,6.134745116089303174e+00
8.900000000000000133e-01,1.518571854769067819e+01
9.000000000000000222e-01,5.239079213975834648e+00
9.100000000000000311e-01,6.309598431499420457e+00
9.200000000000000400e-01,5.194501845266856321e+00
9.300000000000000488e-01,6.105791388784749252e+00
9.400000000000000577e-01,6.020948410796329142e+00
9.500000000000000666e-01,1.204887406644527381e+01
9.599999999999999645e-01,4.149549933021383197e+01
9.699999999999999734e-01,6.236884949429391867e+00
9.799999999999999822e-01,6.415524538510503305e+00
9.899999999999999911e-01,2.765866709841199977e+01
1.000000000000000000e+00,5.470246938883616572e+00
1.010000000000000009e+00,6.370463209622986511e+00
1.020000000000000018e+00,1.348606161281153426e+01
1.030000000000000027e+00,6.355443120606648399e+00
1.040000000000000036e+00,6.348413220297332238e+00
1.050000000000000044e+00,3.325649494682059171e+00
1.060000000000000053e+00,3.249190976640218942e+00
1.070000000000000062e+00,5.927365867969487390e+00
1.080000000000000071e+00,6.147293141830902918e+00
1.090000000000000080e+00,6.064445038878478300e+00
1.100000000000000089e+00,3.650034408747765635e+00
1.110000000000000098e+00,6.160616579546539739e+00
1.120000000000000107e+00,6.029880866156201336e+00
1.130000000000000115e+00,5.992571258488057495e+00
1.140000000000000124e+00,6.013002162878905210e+00
1.150000000000000133e+00,5.782657328619656312e+00
1.159999999999999920e+00,5.556073571719494453e+00
1.169999999999999929e+00,4.782783891397479614e+00
1.179999999999999938e+00,7.247912446517423835e-02
1.189999999999999947e+00,4.803775528948225571e+00
1.199999999999999956e+00,5.218544271876000451e+00
1.209999999999999964e+00,2.665397686715722969e+00
1.219999999999999973e+00,2.191242094664827889e+01
1.229999999999999982e+00,5.160802218871684666e+00
1.239999999999999991e+00,5.272256633112121449e+00
1.250000000000000000e+00,1.018311249248774697e+00
1.260000000000000009e+00,5.206510195333887481e+00
1.270000000000000018e+00,5.498950270465406298e+00
1.280000000000000027e+00,3.563847955410077706e-01
1.290000000000000036e+00,7.729820235321737343e+00
1.300000000000000044e+00,5.245143763439811480e+00
1.310000000000000053e+00,4.181510810294681413e+00
1.320000000000000062e+00,2.124619625393233679e+00
1.330000000000000071e+00,5.637173267343953853e+00
1.340000000000000080e+00,4.919040340951736923e+00
1.350000000000000089e+00,1.987005225711942558e+01
1.360000000000000098e+00,5.462568646370877801e+00
