w,G
0.000000000000000000e+00,3.148964583442182175e+01
1.000000000000000021e-02,7.123224494350099079e+00
2.000000000000000042e-02,7.041416297990677364e+00
2.999999999999999889e-02,6.948822216883050906e+00
4.000000000000000083e-02,6.619808963682706882e+00
5.000000000000000278e-02,6.585170369491905262e+00
5.999999999999999778e-02,6.680068913235085226e+00
7.000000000000000666e-02,6.417648409867885206e+00
8.000000000000000167e-02,4.846756551384565626e+00
8.999999999999999667e-02,1.082146342005427142e+00
1.000000000000000056e-01,3.152554372200389476e+00
1.100000000000000006e-01,4.452939682757749651e+00
1.199999999999999956e-01,2.853063259589134759e+00
1.300000000000000044e-01,3.132526498785984437e+00
1.400000000000000133e-01,1.456640580524859452e+00
1.499999999999999944e-01,6.023859906031436395e+00
1.600000000000000033e-01,4.484882651885469862e+00
1.700000000000000122e-01,6.215034089246076476e+00
1.799999999999999933e-01,1.700307846426969860e+01
1.900000000000000022e-01,6.431778502615570936e+00
2.000000000000000111e-01,5.427030989923096627e+00
2.099999999999999922e-01,5.129723634217728367e+00
2.200000000000000011e-01,4.560779176412633085e+00
2.300000000000000100e-01,5.741068597965260700e+00
2.399999999999999911e-01,1.773708565273281224e+01
2.500000000000000000e-01,4.013863623042682960e+00
2.600000000000000089e-01,5.050278345564358951e+00
2.700000000000000178e-01,4.672167408078546913e+00
2.800000000000000266e-01,5.124737560712353535e+00
2.899999999999999800e-01,4.857882039632073656e+00
2.999999999999999889e-01,2.638426386118578293e+01
3.099999999999999978e-01,4.889823956416939232e+00
3.200000000000000067e-01,4.826543503621619102e+00
3.300000000000000155e-01,4.033890316831071488e+01
3.400000000000000244e-01,5.097249320634081871e-01
3.500000000000000333e-01,3.871293367145822373e+01
3.599999999999999867e-01,3.006974746979225177e-01
3.699999999999999956e-01,1.470519594443910449e+01
3.800000000000000044e-01,5.738596175537408861e+00
3.900000000000000133e-01,2.489240659004088130e+01
4.000000000000000222e-01,2.184140282717613957e+01
4.100000000000000311e-01,3.562897309140349300e+00
4.199999999999999845e-01,2.166086790056522560e+01
4.299999999999999933e-01,4.342200539371265933e+00
4.400000000000000022e-01,4.936942377609184973e+00
4.500000000000000111e-01,2.938750967477052001e+00
4.600000000000000200e-01,6.637657619464540915e+00
4.700000000000000289e-01,9.054492521009169792e+00
4.799999999999999822e-01,5.811024586119041047e+00
4.899999999999999911e-01,4.101131912754748754e+00
5.000000000000000000e-01,7.442148456159394243e-01
5.100000000000000089e-01,6.238636405325072687e+00
5.200000000000000178e-01,3.306163702669092430e+00
5.300000000000000266e-01,6.199180760426668435e+00
5.400000000000000355e-01,3.459410498152933666e+00
5.500000000000000444e-01,6.732521940833604113e+00
5.600000000000000533e-01,6.558796222511832141e+00
5.700000000000000622e-01,2.164572887022393743e+01
5.799999999999999600e-01,6.466584425388491653e+00
5.899999999999999689e-01,6.495153637763841026e+00
5.999999999999999778e-01,7.324318367161292143e-01
6.099999999999999867e-01,6.778739192296201033e+00
6.199999999999999956e-01,9.422996082049877486e+00
6.300000000000000044e-01,6.297047752051452285e+00
6.400000000000000133e-01,9.141005277757316971e-01
6.500000000000000222e-01,6.384798891669805521e+00
6.600000000000000311e-01,5.062553198776052454e+01
6.700000000000000400e-01,5.117384201239949526e+00
6.800000000000000488e-01,5.738292616399775170e+00
6.900000000000000577e-01,3.094094064794134180e+00
7.000000000000000666e-01,4.204711080713577687e+00
7.099999999999999645e-01,5.594709199230802454e+00
7.199999999999999734e-01,3.111783566189640027e+00
7.299999999999999822e-01,6.006544831838247056e+00
7.399999999999999911e-01,5.483464036396637376e+00
7.500000000000000000e-01,4.035230204879386662e+00
7.600000000000000089e-01,6.201774260511743186e+00
7.700000000000000178e-01,1.869231029509482722e-01
7.800000000000000266e-01,5.986579416155736411e+00
7.900000000000000355e-01,6.273477977374345649e+00
8.000000000000000444e-01,2.911482710018013975e+01
8.100000000000000533e-01,6.122390903143637431e+00
8.200000000000000622e-01,6.027154918725863730e+00
8.300000000000000711e-01,1.178338132837925212e+00
8.399999999999999689e-01,6.288906280708113083e-01
8.499999999999999778e-01,5.386950852446671156e+00
8.599999999999999867e-01,5.614575571308225044e+00
8.699999999999999956e-01,2.029398332147868800e+00
8.800000000000000044e-01,5.879054119387376431e+00
8.900000000000000133e-01,5.327072609109539947e+00
9.000000000000000222e-01,2.430073333592150053e+00
9.100000000000000311e-01,6.407658564906951959e+00
9.200000000000000400e-01,6.380579822625091602e+00
9.300000000000000488e-01,2.269130943013174573e+01
9.400000000000000577e-01,6.194340492377163443e+00
9.500000000000000666e-01,6.412290749902337161e+00
9.599999999999999645e-01,4.244880159136659614e+01
9.699999999999999734e-01,5.486969413622853509e+00
9.799999999999999822e-01,6.093166241762744129e+00
9.899999999999999911e-01,5.749733636199073850e+00
1.000000000000000000e+00,5.792514113340734738e+00
1.010000000000000009e+00,6.142993389226623080e+00
1.020000000000000018e+00,4.431807114484955790e+00
1.030000000000000027e+00,6.353679092781056248e+00
1.040000000000000036e+00,4.956898569445169045e+00
1.050000000000000044e+00,6.183848725310853389e+00
1.060000000000000053e+00,4.293875643287485389e+00
1.070000000000000062e+00,6.055072504819084322e+00
1.080000000000000071e+00,6.421569327000183236e+00
1.090000000000000080e+00,1.203943404784802773e+01
1.100000000000000089e+00,4.537088046954607989e+00
1.110000000000000098e+00,6.011751043319478072e+00
1.120000000000000107e+00,5.935116272604623155e+00
1.130000000000000115e+00,5.844444983662626214e+00
1.140000000000000124e+00,5.714570585411070880e+00
1.150000000000000133e+00,5.608994071416310234e+00
1.159999999999999920e+00,5.012792189544972743e+00
1.169999999999999929e+00,8.706295742356412459e-01
1.179999999999999938e+00,4.783965787923775359e+00
1.189999999999999947e+00,1.978873977944812168e+01
1.199999999999999956e+00,4.201246029972546481e+00
1.209999999999999964e+00,3.994837814013348254e+00
1.219999999999999973e+00,2.292154540362741688e+00
1.229999999999999982e+00,3.318808450885774697e+00
1.239999999999999991e+00,4.430316762160429356e+00
1.250000000000000000e+00,2.341423330078288956e+00
1.260000000000000009e+00,5.366493104477271459e+00
1.270000000000000018e+00,3.442718577885196751e+00
1.280000000000000027e+00,1.965503131394073932e+01
1.290000000000000036e+00,5.378196613474946375e+00
1.300000000000000044e+00,8.196316939672307456e+00
1.310000000000000053e+00,5.059737930875799705e+00
1.320000000000000062e+00,4.380044650836867781e+00
1.330000000000000071e+00,4.441470214657805826e+01
1.340000000000000080e+00,5.390310099509845188e+00
1.350000000000000089e+00,5.169185261777811569e+00
1.360000000000000098e+00,5.261590911856352193e+00
1.370000000000000107e+00,9.454618241831337366e-01
1.380000000000000115e+00,3.544158536859455921e+00
1.390000000000000124e+00,5.348393298382564609e+00
1.400000000000000133e+00,5.379465709311245902e+00
1.409999999999999920e+00,1.298946686554630148e+01
1.419999999999999929e+00,3.293548124871222171e+00
1.429999999999999938e+00,5.161095892849867361e+00
1.439999999999999947e+00,4.792456105555090495e+00
1.449999999999999956e+00,9.702465555623567184e+01
1.459999999999999964e+00,5.126676090006887065e+00
1.469999999999999973e+00,5.361230101494935951e+00
1.479999999999999982e+00,6.647466644296884830e+00
1.489999999999999991e+00,4.312629747093147614e+00
1.500000000000000000e+00,5.393134766895414600e+00
1.510000000000000009e+00,4.367778918821705325e+00
1.520000000000000018e+00,4.258639089986015591e+00
1.530000000000000027e+00,5.326606049648242802e+00
1.540000000000000036e+00,6.479943778068624205e+00
1.550000000000000044e+00,4.965265312290104482e+00
1.560000000000000053e+00,5.293313563489036255e+00
1.570000000000000062e+00,9.185944097311876666e-01
1.580000000000000071e+00,5.440655433931719465e+00
1.590000000000000080e+00,1.715095670856986843e+01
1.600000000000000089e+00,5.316838674226401551e+00
1.610000000000000098e+00,5.135231568451940731e+00
1.620000000000000107e+00,5.733388068435134244e+01
1.630000000000000115e+00,4.453234397457729088e+00
1.640000000000000124e+00,5.291813011561818492e+00
