w,G
0.000000000000000000e+00,2.110257314960044539e+01
1.000000000000000021e-02,7.078039086955332237e+00
2.000000000000000042e-02,6.819473169449006278e+00
2.999999999999999889e-02,6.873822377902207847e+00
4.000000000000000083e-02,6.875221954265335889e+00
5.000000000000000278e-02,6.740831469145494914e+00
5.999999999999999778e-02,6.318541197777415519e+00
7.000000000000000666e-02,6.072595547945651262e+00
8.000000000000000167e-02,6.010425863597119722e+00
8.999999999999999667e-02,2.404416232265769438e+01
1.000000000000000056e-01,5.657577847002217553e+00
1.100000000000000006e-01,3.531754037248421518e+00
1.199999999999999956e-01,2.749086790910829414e+00
1.300000000000000044e-01,4.648165212043140038e+00
1.400000000000000133e-01,4.662350134497449616e+00
1.499999999999999944e-01,5.955666127089930484e+00
1.600000000000000033e-01,8.366419236918346769e+00
1.700000000000000122e-01,5.772684115078447142e+00
1.799999999999999933e-01,4.811928964398675124e-01
1.900000000000000022e-01,3.077505242410986330e+00
2.000000000000000111e-01,5.096606588558483253e+00
2.099999999999999922e-01,5.913763852326166415e+00
2.200000000000000011e-01,2.356568357637931044e+00
2.300000000000000100e-01,5.328054253529922235e+00
2.399999999999999911e-01,4.540306437966850517e+00
2.500000000000000000e-01,5.809814473563610804e+00
2.600000000000000089e-01,6.273871361792272339e+00
2.700000000000000178e-01,3.291203685340568175e+00
2.800000000000000266e-01,5.137916600344788698e+00
2.899999999999999800e-01,3.951056297294436082e+00
2.999999999999999889e-01,1.235304451898228884e+01
3.099999999999999978e-01,9.969069656859871342e-01
3.200000000000000067e-01,4.941084876036827112e+00
3.300000000000000155e-01,4.090132065042659804e+00
3.400000000000000244e-01,1.508050279339474553e+00
3.500000000000000333e-01,5.149015518284265625e+00
3.599999999999999867e-01,7.644397183172924048e-01
3.699999999999999956e-01,4.364299809508917605e+00
3.800000000000000044e-01,4.809560471004120430e+00
3.900000000000000133e-01,3.618983500801679298e+01
4.000000000000000222e-01,6.132489841241612893e+00
4.100000000000000311e-01,5.895357136874563864e+00
4.199999999999999845e-01,1.202644303518971114e+00
4.299999999999999933e-01,1.105223439026436338e+01
4.400000000000000022e-01,3.773147874093414345e+00
4.500000000000000111e-01,5.480916927023189089e+01
4.600000000000000200e-01,6.423679212214064016e+00
4.700000000000000289e-01,1.282361820501263461e+00
4.799999999999999822e-01,6.764153036587652323e+00
4.899999999999999911e-01,1.457967173154869345e+00
5.000000000000000000e-01,6.787177737182492621e+00
5.100000000000000089e-01,3.968034206120236718e+00
5.200000000000000178e-01,6.106001132133632936e+00
5.300000000000000266e-01,7.271569514508133825e-01
5.400000000000000355e-01,5.431266146657718785e+00
5.500000000000000444e-01,1.775466565094871552e+00
5.600000000000000533e-01,6.849587971343264137e+00
5.700000000000000622e-01,8.126354093610835605e+01
5.799999999999999600e-01,6.417303378994063223e+00
5.899999999999999689e-01,6.694782048087851933e+00
5.999999999999999778e-01,6.486762314660672324e+00
6.099999999999999867e-01,5.908314168908764152e+00
6.199999999999999956e-01,6.947007043281876904e+00
6.300000000000000044e-01,5.162107531057591459e+00
6.400000000000000133e-01,6.454849106403945491e+00
6.500000000000000222e-01,6.734405100845453518e+00
6.600000000000000311e-01,6.715761600989821112e+00
6.700000000000000400e-01,6.398970352781477189e+00
6.800000000000000488e-01,6.238851778570113638e+00
6.900000000000000577e-01,1.868553120027768744e+00
7.000000000000000666e-01,3.773351197774086074e+01
7.099999999999999645e-01,3.731045698211704575e+02
7.199999999999999734e-01,1.359727970761187787e+00
7.299999999999999822e-01,5.322422920113174527e+00
7.399999999999999911e-01,4.767394292434579128e-02
7.500000000000000000e-01,5.437273279949172533e+00
7.600000000000000089e-01,3.117444919998356934e+00
7.700000000000000178e-01,1.046664877980440167e+00
7.800000000000000266e-01,5.125654443902443624e+00
7.900000000000000355e-01,1.248620210518069662e+01
8.000000000000000444e-01,4.969134875922436301e+00
8.100000000000000533e-01,6.195763397825349017e+00
8.200000000000000622e-01,6.278859618614742732e-01
8.300000000000000711e-01,5.892346750509394049e+00
8.399999999999999689e-01,1.583678359021958393e+01
8.499999999999999778e-01,4.795222407886885030e+00
8.599999999999999867e-01,5.934465083729905999e+00
8.699999999999999956e-01,9.811967862831987297e-01
8.800000000000000044e-01,4.417681676271750568e+00
8.900000000000000133e-01,5.939957169047814567e+00
9.000000000000000222e-01,1.952506757429404871e+01
9.100000000000000311e-01,4.593401159594487027e+00
9.200000000000000400e-01,5.967916378706084934e+00
9.300000000000000488e-01,3.049061707206030536e-01
9.400000000000000577e-01,3.827833808570607843e+00
9.500000000000000666e-01,6.133272938224323845e+00
9.599999999999999645e-01,5.833387498700359330e+00
9.699999999999999734e-01,5.982788888843902697e+00
9.799999999999999822e-01,2.703752337917561377e+01
9.899999999999999911e-01,5.196066689950555428e+00
1.000000000000000000e+00,6.045044851802101604e+00
1.010000000000000009e+00,1.004873710370452145e+01
1.020000000000000018e+00,5.399177640594043481e+00
1.030000000000000027e+00,6.281307334198682035e+00
1.040000000000000036e+00,6.206137643879110932e+00
1.050000000000000044e+00,5.939358671584251681e-01
1.060000000000000053e+00,6.279382364029653552e+00
1.070000000000000062e+00,6.118348548093026196e+00
1.080000000000000071e+00,6.016336265456953214e+00
1.090000000000000080e+00,6.257498210720338960e+00
1.100000000000000089e+00,8.263199087417386579e+01
1.110000000000000098e+00,6.205922768117474675e+00
1.120000000000000107e+00,5.738866598816906084e+00
1.130000000000000115e+00,5.818860518717592356e+00
1.140000000000000124e+00,4.710523203969810169e+01
1.150000000000000133e+00,5.629050239535050792e+00
1.159999999999999920e+00,4.626544290592399911e+00
1.169999999999999929e+00,4.338992697655838171e+00
1.179999999999999938e+00,5.813285086812248537e+00
1.189999999999999947e+00,9.292809141559754682e-01
1.199999999999999956e+00,3.439800089297277985e+00
1.209999999999999964e+00,5.685827679145084801e+00
1.219999999999999973e+00,3.413863628141269757e+00
1.229999999999999982e+00,4.534179499588470996e+00
1.239999999999999991e+00,1.495772786651767028e+01
1.250000000000000000e+00,4.089691214104138162e+00
1.260000000000000009e+00,4.424112662967538689e+00
1.270000000000000018e+00,1.323786708243917154e+01
1.280000000000000027e+00,5.114421283716712452e+00
1.290000000000000036e+00,6.267031842121710383e+00
1.300000000000000044e+00,4.241054045889251611e+00
1.310000000000000053e+00,5.133513643646811175e+00
1.320000000000000062e+00,3.354844868587228746e+01
1.330000000000000071e+00,5.132512615164420033e+00
1.340000000000000080e+00,5.004895099290334493e+00
1.350000000000000089e+00,4.322603071754821613e+00
1.360000000000000098e+00,5.087191971339720453e+00
1.370000000000000107e+00,4.158447586677654684e+00
1.380000000000000115e+00,5.332335002841124272e+00
1.390000000000000124e+00,2.077320143182825873e+00
1.400000000000000133e+00,5.222027460002295562e+00
1.409999999999999920e+00,1.548257527581466730e+00
1.419999999999999929e+00,4.914757191250052060e+00
1.429999999999999938e+00,4.915100403083636493e+00
1.439999999999999947e+00,5.296533559217178500e+00
1.449999999999999956e+00,5.460820757947338677e+00
1.459999999999999964e+00,7.070177297578666753e+00
1.469999999999999973e+00,1.716227363123117300e+00
1.479999999999999982e+00,4.957669255108770656e+00
1.489999999999999991e+00,5.341778820099967184e+00
1.500000000000000000e+00,5.227736694225366243e+00
1.510000000000000009e+00,2.869616729937980182e+01
1.520000000000000018e+00,4.938531926165672381e+00
1.530000000000000027e+00,5.471913623933706283e+00
1.540000000000000036e+00,5.382592910000402853e+00
1.550000000000000044e+00,4.519293406962222592e-01
1.560000000000000053e+00,5.407611590751012720e+00
1.570000000000000062e+00,3.062893054974273888e+00
1.580000000000000071e+00,5.504096869280616922e+00
1.590000000000000080e+00,5.546483452593295560e+00
1.600000000000000089e+00,5.417289406499068427e+00
1.610000000000000098e+00,5.629746761774761410e+00
1.620000000000000107e+00,5.478671083439689227e+00
1.630000000000000115e+00,5.473873175699786486e+00
1.640000000000000124e+00,5.504483513574943920e+00
