w,G
0.000000000000000000e+00,3.892066378601741761e-01
1.000000000000000021e-02,6.842832170910923217e+00
2.000000000000000042e-02,7.227497740879153199e+00
2.999999999999999889e-02,7.191145758252098119e+00
4.000000000000000083e-02,6.969540422077230346e+00
5.000000000000000278e-02,6.958857736732113608e+00
5.999999999999999778e-02,6.829875831651364138e+00
7.000000000000000666e-02,6.319850492060093750e+00
8.000000000000000167e-02,5.133949948211304459e+00
8.999999999999999667e-02,1.238044307102647679e+01
1.000000000000000056e-01,4.937628050325617579e+00
1.100000000000000006e-01,4.480403616045311566e+00
1.199999999999999956e-01,1.082775514726468380e+00
1.300000000000000044e-01,5.207847392384402418e+00
1.400000000000000133e-01,2.722159236997070408e+00
1.499999999999999944e-01,4.913571766851514866e+00
1.600000000000000033e-01,6.107036611333968246e+00
1.700000000000000122e-01,1.414482051382503158e+00
1.799999999999999933e-01,4.656101869220307776e+00
1.900000000000000022e-01,6.176887990906690717e+00
2.000000000000000111e-01,4.928624111640916183e+00
2.099999999999999922e-01,2.897151751627433569e+01
2.200000000000000011e-01,5.337656606683934157e+00
2.300000000000000100e-01,6.643696674477104658e+00
2.399999999999999911e-01,4.010479864236445868e-01
2.500000000000000000e-01,7.500002253703192423e+01
2.600000000000000089e-01,6.056777490189112712e+00
2.700000000000000178e-01,6.403616210891051708e+00
2.800000000000000266e-01,2.113449388658133543e+01
2.899999999999999800e-01,7.392640248299794159e+00
2.999999999999999889e-01,6.067622541421081372e+00
3.099999999999999978e-01,5.396175657952825944e+00
3.200000000000000067e-01,1.516831712862775134e+02
3.300000000000000155e-01,3.121001283977196117e+00
3.400000000000000244e-01,5.544137454034450130e+00
3.500000000000000333e-01,1.126703258251957607e-01
3.599999999999999867e-01,5.121297106476136562e+00
3.699999999999999956e-01,5.730874023812151385e+00
3.800000000000000044e-01,8.209864160908473263e-01
3.900000000000000133e-01,5.148644805724873663e+01
4.000000000000000222e-01,5.273870931546753127e+00
4.100000000000000311e-01,4.843960226341559760e+00
4.199999999999999845e-01,1.904691816772909618e+01
4.299999999999999933e-01,5.175102404808343159e+00
4.400000000000000022e-01,8.118794478454024244e+00
4.500000000000000111e-01,1.525359813534169895e+01
4.600000000000000200e-01,5.297650516126702236e+00
4.700000000000000289e-01,1.676364490293148535e+01
4.799999999999999822e-01,6.453052498604157527e+00
4.899999999999999911e-01,3.673999156518779508e+00
5.000000000000000000e-01,5.623681187025046491e+00
5.100000000000000089e-01,3.871834948251447805e+00
5.200000000000000178e-01,6.079499758588450042e+00
5.300000000000000266e-01,5.823224380909174380e-01
5.400000000000000355e-01,5.913177209504850040e+00
5.500000000000000444e-01,6.350056535898677801e+00
5.600000000000000533e-01,3.395698833431254560e+00
5.700000000000000622e-01,4.695228584428011720e-01
5.799999999999999600e-01,6.433012164323936410e+00
5.899999999999999689e-01,6.341271543956882084e+00
5.999999999999999778e-01,5.480418198496415982e+00
6.099999999999999867e-01,6.203769848158126266e+00
6.199999999999999956e-01,6.328492476198249506e+00
6.300000000000000044e-01,3.758033117457259920e+01
6.400000000000000133e-01,6.460711183268053937e+00
6.500000000000000222e-01,6.337538958963440550e+00
6.600000000000000311e-01,2.841439637781082883e+00
6.700000000000000400e-01,5.764818379677256743e+00
6.800000000000000488e-01,4.968460001211093768e+00
6.900000000000000577e-01,2.736849674368635466e+00
7.000000000000000666e-01,5.027229875834052564e+00
7.099999999999999645e-01,7.635000343015933311e+01
7.199999999999999734e-01,5.504273225196012476e+00
7.299999999999999822e-01,1.509148776009608728e+00
7.399999999999999911e-01,1.804335985276293020e+00
7.500000000000000000e-01,1.806741762147144925e+01
7.600000000000000089e-01,1.729735317227012903e+00
7.700000000000000178e-01,8.447153103403778118e+01
7.800000000000000266e-01,5.467459908157335846e+00
7.900000000000000355e-01,6.253973356350417845e+00
8.000000000000000444e-01,1.997392360594916205e+00
8.100000000000000533e-01,4.936642436903632358e+00
8.200000000000000622e-01,6.061719822206690367e+00
8.300000000000000711e-01,7.853405025004747131e+00
8.399999999999999689e-01,4.565386365345514008e+00
8.499999999999999778e-01,6.383196469036350962e+00
8.599999999999999867e-01,1.219668003536345413e+00
8.699999999999999956e-01,5.249362979381443139e+00
8.800000000000000044e-01,6.202504235079301154e+00
8.900000000000000133e-01,1.875626965966264992e-01
9.000000000000000222e-01,1.147733923917646504e+00
9.100000000000000311e-01,6.203897669326311259e+00
9.200000000000000400e-01,6.152673514818206790e+00
9.300000000000000488e-01,1.694828383223607915e+01
9.400000000000000577e-01,5.899464617749542228e+00
9.500000000000000666e-01,6.371122049673758170e+00
9.599999999999999645e-01,2.215615818182460117e+00
9.699999999999999734e-01,4.700578001514664983e+00
9.799999999999999822e-01,6.324004900016992003e+00
9.899999999999999911e-01,5.562732620343052048e+00
1.000000000000000000e+00,2.526925102214442997e+00
1.010000000000000009e+00,6.228843482815653587e+00
1.020000000000000018e+00,6.337877014312245372e+00
1.030000000000000027e+00,3.259110427402118759e+00
1.040000000000000036e+00,6.304847905963169019e+00
1.050000000000000044e+00,5.131409429072319561e+00
1.060000000000000053e+00,5.821701931999639257e+00
1.070000000000000062e+00,6.248642291581296249e+00
1.080000000000000071e+00,6.824292608648275404e+01
1.090000000000000080e+00,6.097076766337059084e+00
1.100000000000000089e+00,3.599208029652690932e+00
1.110000000000000098e+00,6.167802174208722121e+00
1.120000000000000107e+00,5.953414322078656618e+00
1.130000000000000115e+00,5.896278770909122002e+00
1.140000000000000124e+00,1.268646712732979509e+01
1.150000000000000133e+00,6.089512086327840912e+00
1.159999999999999920e+00,5.271224907495816403e+00
1.169999999999999929e+00,3.851799172143210104e+00
1.179999999999999938e+00,1.636441177434310390e+01
1.189999999999999947e+00,4.870387260422173625e+00
1.199999999999999956e+00,8.350233344134696534e-01
1.209999999999999964e+00,6.263660964620612059e-01
