w,G
0.000000000000000000e+00,1.088546779414416044e+01
1.000000000000000021e-02,6.892511465318133190e+00
2.000000000000000042e-02,6.916089923737980705e+00
2.999999999999999889e-02,7.026868568385121527e+00
4.000000000000000083e-02,6.881766710266084885e+00
5.000000000000000278e-02,6.867266529835341693e+00
5.999999999999999778e-02,6.659846142360996701e+00
7.000000000000000666e-02,5.504605962102933958e+00
8.000000000000000167e-02,3.235271853638398643e+00
8.999999999999999667e-02,1.867233697629058753e+01
1.000000000000000056e-01,5.718590129911208741e+00
1.100000000000000006e-01,1.915250341011171642e+00
1.199999999999999956e-01,2.155668896195503947e+01
1.300000000000000044e-01,5.415367044029797405e+00
1.400000000000000133e-01,5.854507558706134596e+00
1.499999999999999944e-01,4.344232839284670078e+00
1.600000000000000033e-01,9.434502731142220711e+00
1.700000000000000122e-01,6.119805926928875373e+00
1.799999999999999933e-01,5.612497962208506053e+00
1.900000000000000022e-01,5.093781321181899813e+01
2.000000000000000111e-01,6.237569473938761710e+00
2.099999999999999922e-01,6.596868917011311062e+00
2.200000000000000011e-01,9.453143614659669680e+00
2.300000000000000100e-01,2.590647066527933085e+00
2.399999999999999911e-01,5.697956970917434916e+00
2.500000000000000000e-01,3.876316853698523524e+00
2.600000000000000089e-01,3.979247176596682145e+00
2.700000000000000178e-01,5.395278263232635041e+00
2.800000000000000266e-01,4.529534733939315316e+01
2.899999999999999800e-01,5.392882632199075488e+00
2.999999999999999889e-01,1.159909179428910697e+00
3.099999999999999978e-01,1.098502972677431133e+00
3.200000000000000067e-01,9.550179426041339070e+01
3.300000000000000155e-01,1.211944499342885884e+01
3.400000000000000244e-01,2.720525739049345582e+00
3.500000000000000333e-01,5.347983921304375343e+01
3.599999999999999867e-01,2.047858908427364355e+01
3.699999999999999956e-01,3.376146079570075731e+00
3.800000000000000044e-01,3.790993493654102764e+00
3.900000000000000133e-01,4.782077419585929690e+00
4.000000000000000222e-01,2.331102149440541282e+00
4.100000000000000311e-01,2.816666143858119753e+00
4.199999999999999845e-01,5.684355440537402160e+00
4.299999999999999933e-01,6.031010440081626456e+00
4.400000000000000022e-01,5.546166518112502608e+00
4.500000000000000111e-01,6.141526797368893398e+00
4.600000000000000200e-01,3.490934850962587177e+01
4.700000000000000289e-01,6.072184092386398113e+00
4.799999999999999822e-01,6.820495406850906051e+00
4.899999999999999911e-01,1.494670795064865487e+01
5.000000000000000000e-01,1.926674940433856342e+00
5.100000000000000089e-01,6.773595623101082097e+00
5.200000000000000178e-01,2.351291354533807887e+00
5.300000000000000266e-01,6.827101987263979765e+00
5.400000000000000355e-01,9.531923431675035641e-01
5.500000000000000444e-01,3.654050725795025656e+00
5.600000000000000533e-01,6.948489116758370443e+00
5.700000000000000622e-01,1.512481592059796576e+01
5.799999999999999600e-01,6.054808255915442139e+00
5.899999999999999689e-01,6.810844317428542460e+00
5.999999999999999778e-01,8.153609767519871099e+00
6.099999999999999867e-01,6.438842844228763518e+00
6.199999999999999956e-01,6.634759025100967378e+00
6.300000000000000044e-01,5.583337228415567566e+00
6.400000000000000133e-01,4.593824776949650079e+00
6.500000000000000222e-01,6.171922572630385240e+00
6.600000000000000311e-01,6.782650226690623008e+00
6.700000000000000400e-01,5.280271371847283035e+01
